X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.03660901858221309	-0.031291476691368524	0.21012682117890835	0.048637464215122	0.1365241703693263	0.17539190759531917	0.05876732248649871	0.0521798134305826	-0.019857154571772798	0.004286020099300984	0.2048950761280758	0.18868745580387025	0.09369395042420293	0.1515110332581228	0.18936642946264645	0.10190228934267384	-0.10607343921101864	0.07573239274774167	0.12974879828030147	0.16840819447266175	0.17221386644647052	0.22940594109089976	0.1876249085409806	-0.07784604419828649	0.15440504483891337	0.020069303451476256	0.05245561857220617	-0.02313069824060035	0.04436067712490596	0.13107826426755817	0.037600566049054776	0.14744048309674856	-0.22308278658618205	-0.20578119937579145	0.01888112001161286	-0.1362095607622654	0.18660033604953677	0.014405951159740074	0.15413732642705943	0.0	0.28016318437217397	0.14446101665207914	-0.06168533391541175	0.11829383056994718	-0.11422794786907338	-0.025562193548048697	-0.17604359962052962	-0.04368972426347319	0.04779325573945007	-0.14437130961345196	-0.2501412823897734	0.74279357597322	-0.09793470018579255	-0.11240271879873784	0.11180087940858498	-0.005331766636654511	-0.011037351588866944	0.02304884259130733	0.03852641427357759	-0.009729739307642923	-0.08103775864216406	-0.009192082884396963	0.11455642634624402	0.026590516782341662	-0.03387828654345303	-0.032893128393543095	0.13600475172094892	0.03820172202535242	-0.05550645580546968	0.019178871344961716	-0.1531484892439525	-0.23362722137760922	0.12044962074341013	-0.21814653692417496	-0.337401539122847	0.1550078984335592	-0.032774421035192444	-0.07436992216491037	-0.24934607178552026	-0.06712975153730488	-0.07344767767709659	-0.2602739732161115	-0.16246067547215645	-0.15225978072818905	0.06194316352692177	0.04435656716402908	0.03889656467050161	-0.01065868575156061	-0.15496458361570123	0.04174700995434569	-0.02194063456111827	-0.018283936185606996	-0.08016275869428618	-0.21102321146636618	-0.1351979193784383	-0.12619409919983762	-0.11789180663857313	-0.06430536971096378	-0.0811522228335077	-0.10894544422681814	-0.3094016652853405	-0.23788844174183119	-0.06467695296714573	0.03230104178380579	0.018006298238984243	-0.3582843780235117	0.07491236212684357	-0.16266277181116387	-0.044173794337042965	-0.0885373124205023	-0.09798981180807015	-0.3578378290597811	-0.389648038630342	-0.38111928373686077	-0.28489865903751205	-0.3037709752266268	-0.025861569658114435	0.08990357287494492	-0.1538150869007437	-0.24109740385466527	0.2560522709320759	-0.27084450608905697	-0.13319877873394387	-0.15060164019315272	-0.05101147885821814	0.05532381380416248	0.07558715168113993	-0.18852414116278576	0.016532112319940416	-0.011895500047291353	0.04321527429423376	-0.04739507565975361	0.1088568805921963	0.0053338255968511505	0.05137966485174306	0.12848526824452808	0.06764631627233247	-0.04918127666996547	0.03495405849543749
-0.19791170096031727	-0.1466605409478307	0.21124893938975903	-0.19411183877329186	0.35542290923667463	0.10534151869178611	-0.14082064140474304	-0.17647324981847784	-0.1275838688276758	-0.10454604335968137	-0.2516937643574659	0.0782606711501158	-0.009417627860509316	-0.0856487833377467	-0.3580726092705917	-0.15786039623475706	-0.10736024970123878	-0.11426890489226582	0.02065579577897856	-0.19151777409249107	0.8287970234401157	0.8593747552039565	0.871862962182958	-0.07132540263445414	0.6833775318446915	0.27766071623640715	0.3856442845824029	-0.06302116541679796	0.22278147318957098	-0.07348564754425807	-0.08194123216548369	0.40663811718478565	-0.13108728941830744	-0.04062312431866057	-0.1646114583955547	-0.17395254290544873	0.5092447397631892	0.3645816223965454	0.7197876271535517	0.28016318437217397	0.0	0.6889759789355001	-0.05062336599223197	0.7006087382853988	0.06363439208731982	0.5761181349961678	0.2515275914914051	-0.14579142389089914	-0.11471599569492644	0.3682660418890027	-0.17572779132558933	0.3083823595154373	0.2649158394238712	0.2142102500524529	0.7013796267259771	-0.2044072332752279	-0.024968575203028563	-0.0695693538270539	0.06051393249109915	-0.11700866624756605	0.0627169802651525	0.09344036368204937	0.09403726763261419	-0.07247420343410914	0.1442710371075873	0.13853845538171045	0.004926573215830858	0.11717991927334327	0.14434203644846794	0.1269453284166273	-0.27385725069044503	-0.3878331880550584	0.12726793634007053	-0.27381052488086377	-0.29979495447820964	0.21266916992014154	-0.06394781749519446	-0.10922245583655368	-0.3054724079967461	-0.11696313430764786	-0.1262918033500464	-0.2487820915469067	-0.045171764660882845	-0.025042756611809054	-0.021170555575529763	-0.04182602551136335	0.07086424213972652	-0.03971119074283973	-0.04117891117736157	-0.10979855137600145	0.027511005867327222	0.01987857380578425	-0.021029335032808204	-0.24746309985775022	0.005930089391417147	0.014792536530243264	0.09914187471430837	-0.0244492434185304	0.07163359485385788	-0.012047474553525365	-0.1837422814594627	-0.25049276585445396	-0.03151314365355071	-0.1501362930296742	-0.0024069972364037903	-0.2429408676455119	-0.25645741554275303	-0.06856818386928362	-0.06853730314413017	-0.057968369229583705	-0.11565412096493531	-0.31639268617336047	-0.3214612935915569	-0.419991379143183	-0.2602101710631861	-0.23438050520950807	-0.07561654030192094	0.05232153366106478	-0.08237957153509291	-0.23000145077619333	0.13865145723309438	-0.21508460241222632	-0.1173894021037501	-0.09404266439075054	0.12072703454757039	0.019526012115563655	-0.04527069341356417	0.04313126318809405	0.04795919195661349	-0.06251133998619059	0.1554101392661513	0.1393036120091262	0.017083889805573075	0.14495057038383027	0.13082470510137065	0.031191336408740434	0.13124491402579452	0.1463257215674844	0.15138720873610378
-0.30829761946496387	-0.17954922034154788	-0.0500045987426088	-0.31632575514511885	0.16365527675280322	-0.12963643048986312	-0.3330983593143451	-0.35390063894700746	-0.15482439526350675	-0.2343454194107549	-0.22855756328134016	-0.08593808272322517	0.12421582233341157	0.030555764467945428	-0.24812177962582754	0.002254139333689155	0.015037126450552206	-0.025871059386424262	0.1135847087847598	-0.15746528011122607	0.7918058864594881	0.8655227983496395	0.6956206094711388	0.13293944775801375	0.39087601997710125	-0.049792990668284125	0.04344485769105151	0.11872598894464209	-0.05172999486239883	0.1504874169940061	-0.0519009284634862	0.04343140265672128	0.08725185969962235	-0.05922866896311806	-0.0023754696698461315	-0.17152217525990504	0.1998649861915515	0.624692375389599	0.2806281347590713	0.14446101665207914	0.6889759789355001	0.0	-0.1898210978388515	0.2904765240142312	-0.041623332641819555	0.2919036980606747	0.02642516225544088	-0.028363941276308344	0.07817022481684438	0.12513710889892424	-0.14402818845245974	0.18464439673185754	0.017421172469620053	-0.004609994519516265	0.353281416491485	-0.007563644430895448	0.2356265290591111	0.05525465539894894	0.026909636572473417	-0.03646841384772234	0.10284492089148127	0.24038327084307828	0.22298365481326773	0.07282283275081941	0.2764284076262335	0.28077186474216376	0.10416357419198716	0.2719320760076824	0.2762183851779542	0.25773108081011564	-0.28480511501973027	-0.33428740213008296	0.03908074349745744	-0.24649041267047947	-0.1092974534160035	0.03192694124769927	-0.17535294964962628	-0.19756141318492315	-0.19044222910513436	-0.18882161924386265	-0.0914830792452134	-0.1710646313784492	-0.030858516501839742	-0.050500899196787144	-0.014027382781592913	0.07738637515174276	0.1777744853409089	0.0908998599892573	-0.0423155085567173	-0.08196269000193918	0.06460154255609324	0.047443066482552164	0.08439734055594536	-0.1571873983496627	-0.0025925950545216234	0.09739263030654428	0.1592586829022164	0.024794128996078926	0.16229321171318656	0.10818396078175677	0.021395427079757726	-0.11537598561528332	0.0332476945957955	-0.07985793457014757	0.09128912855229701	-0.03428006792777654	-0.11387991373828375	0.031077405551490262	0.041116688880589496	0.05077985742532269	0.049086839352796646	-0.16049127154353443	-0.06663939420548103	-0.22441656416349695	-0.059563146657085536	-0.11451429836580085	0.010926222684930365	0.05913298184863243	0.04481318955811222	-0.1182087866290482	0.0532563949252248	-0.039642724354606064	0.02186838948945641	0.03906959116359576	0.07200356654049143	0.1377307679791648	0.050164991735199255	0.06365743150491456	0.16226507315737415	0.0729266649289795	0.16371433941315142	0.14169981529931494	0.09560314640880335	0.2841784217981269	0.24183939946123809	0.09404223859534713	0.2522133930346867	0.27248898775671737	0.2503174971489361
0.4086650521931302	0.39657803993001806	-0.13181783098874203	0.4361940953578716	0.7111300281860927	-0.3328897074761885	-0.026915352332180387	0.0793163667246553	0.9096951452413542	-0.20677037301698203	0.1458913820252837	0.6071941272284265	-0.07074548064201232	-0.03488086095922488	-0.06306604009583189	-0.2900360928594327	-0.3995424021781159	-0.22437994762142427	-0.06090353862666636	0.30609661051435727	-0.3399334695141692	-0.31341926277784093	-0.13222131767566894	-0.0554983820252747	-0.2548377771940154	0.005381367987022574	0.04107567451380918	-0.20579050490764073	0.014545667671262329	-0.1533721366271355	-0.14005661952631407	0.5224225753277948	-0.1285400916213618	-0.28708351415175914	-0.2731762798271772	-0.10814164968279301	0.6255445880859904	-0.21147695317017698	0.07149724767391265	-0.06168533391541175	-0.05062336599223197	-0.1898210978388515	0.0	0.5381512130393299	0.8784648439815483	0.28482314549809845	0.5152193850782694	-0.015034760453401047	0.05632715176885286	0.21007130056077558	0.4004304801870322	-0.1559621232044845	0.5556440099165247	0.20293778309439917	0.0495672744346221	-0.018948423939663284	0.035673417824994794	-0.3992904660659348	-0.09329986355175003	0.08572317599188868	-0.25465654126338716	-0.28562591389713754	-0.1752125616648075	-0.4134219486219236	-0.24601227537842987	-0.23728728257762108	-0.3802849271150665	-0.34473012281824905	-0.2283247237254282	-0.2769845286727625	-0.025504553778943197	-0.1272803063935139	-0.044644883375143475	-0.04445917729220142	-0.049030286967679665	-0.12228255119763505	-0.3017936713627736	-0.3017909593458841	-0.1104633108273514	-0.4045074905215032	-0.0013055769302868243	-0.12272876029171464	0.0892633796676492	0.12120927745670161	0.11867157626649834	0.21632659576471014	0.2595474938153057	0.15265312188794766	0.09749558677831276	-0.005726510981442191	0.23605060216972212	0.1664819442119994	0.1232579866307658	0.00616657442045577	0.2935311310250296	0.15920770841723392	0.18258378607432355	0.2642463061681025	0.17410879975549318	0.3139724715909288	-0.04167620545359558	0.05221332523773703	0.16735795828688477	0.17443981470218425	0.1075071896021913	-0.08757583733151039	0.08739328411257911	0.11904639586003979	0.22094211922443455	0.14417758236993558	0.1416736880071808	-0.043484545423539335	-0.007206143081607947	0.21057067732292784	0.019101185074775914	0.0736336825811757	0.028603112543874203	0.04020716671280094	-0.028721909612906292	0.04741164388286237	-0.1391066217703508	-0.00928111588909975	-0.04619478329612433	0.12157957111849405	-0.13266842607542376	-0.13638853065935974	-0.3036107093933523	-0.09529633902781177	-0.2630917484622381	-0.2980367630220669	-0.18419785467718883	-0.24319961708708546	-0.3703650733876686	-0.29551125778506815	-0.28729870495109594	-0.35867575414429426	-0.34548734768766737	-0.22119296907898464	-0.29499700072330315
0.08749159135184519	0.06713289083187729	0.17093283931253003	0.1092362581181343	0.7130246621776843	-0.06256047919159634	-0.09139567164173594	-0.07042240204650416	0.40622306235063654	-0.2017354488762649	0.001269796198440571	0.5174810587284879	-0.14955159775068103	-0.14501803897011142	-0.2901958254547912	-0.23884955192338359	-0.19979941760663544	-0.07273548236452515	-0.10953481538278748	0.10044478901220931	0.32940126583466095	0.34309551384331893	0.5517790727718338	-0.21117774409835322	0.4589774566618305	0.5009493111073093	0.5878199917601283	-0.19644836952990932	0.480834522577229	-0.1767931192264187	-0.004773588758763486	0.8370785765205172	-0.21868520192735155	-0.00827279403528413	-0.24362420945378313	0.017926378332262793	0.8778760314782521	0.05928695662587279	0.77420204715035	0.11829383056994718	0.7006087382853988	0.2904765240142312	0.5381512130393299	0.0	0.5498411778516704	0.6262754920330006	0.5068152001089128	-0.11772388574833	-0.10187753595343071	0.4845959985203258	0.054945558763258684	0.07111460701491684	0.6219399330115066	0.3996097052988183	0.6787533399753063	-0.2673697191064107	-0.0013853687617418977	-0.2747409258382349	0.06602550364079929	-0.023044045433147718	-0.11326779534233808	-0.17029123288214834	-0.1154267728000997	-0.31950365557129157	-0.15147376078102245	-0.14608821018867935	-0.24261624490709882	-0.2309397260751521	-0.13295537557214218	-0.17861441672417291	-0.20389755826844186	-0.3733888735336012	0.07479552809417961	-0.21950039693338508	-0.23078070415726717	0.08745911673560391	-0.20453984263781938	-0.23227752601334947	-0.3074293706889946	-0.3283201476693335	-0.12275454401185613	-0.23467087709263687	0.015772623234058956	0.03542320572184604	0.046013973350415	0.045722535549401956	0.1390827646742351	-0.008266602356741919	0.017867524550086254	-0.1265680793717263	0.15087306307459056	0.0783437374458557	0.02467839844591013	-0.14841012969041317	0.13720717663998475	0.0635578386609178	0.12819749642546324	0.047296661001804144	0.09323174701307331	0.07701806431122998	-0.17388548670710086	-0.1481057233776828	0.0487562908659972	0.07148232284203482	0.020723119050800348	-0.21223999140690158	-0.1758291928247162	-0.004271345351866092	0.023907626337695644	-0.0008182656738533099	-0.06059801558881764	-0.27523567790358644	-0.2887230980165951	-0.2245625567513674	-0.2303248265434844	-0.18914707207116896	-0.07790376851821136	0.039166013447650125	-0.10667419252110284	-0.1739213088986724	0.019221271904793828	-0.23495814638173496	-0.16897678746275918	0.008104685819667067	-0.03298962717533192	-0.05740700193809723	-0.1600158378367413	0.011712416634612116	-0.15328279562464128	-0.15394451940910403	-0.044251841275033	-0.02261715270858231	-0.16498715261414704	-0.16896011653988616	-0.14591101932706838	-0.1675432563828828	-0.1697442281128511	-0.12640003307516062	-0.1559242337721961
0.4675312833771643	0.21087746504028468	-0.1246193868286516	0.45412532023421026	0.7279963546504236	-0.34730592474261623	-0.015984946780781613	0.07203880022319903	0.7255315514940224	-0.24707388494367358	0.020821940602366328	0.3940534817537512	-0.02507265986918572	-0.009323693915528196	-0.07932796073014363	-0.19098455376645984	-0.24051476536052918	-0.16086066827633266	-0.022648068903771953	0.18213282019869764	-0.19497368469697704	-0.1710896454122871	-0.05577603668101267	-0.006337876336029861	-0.2709591407881333	-0.06989666214386432	-0.034615329267351364	-0.12115262363699694	-0.05360110225822295	-0.09206887619670567	-0.145213001145775	0.3917022446877356	-0.03596067993235772	-0.24727315339171857	-0.14558961142580434	-0.06331193941584512	0.5573121211695241	-0.11049854471839708	0.04078392721595396	-0.11422794786907338	0.06363439208731982	-0.041623332641819555	0.8784648439815483	0.5498411778516704	0.0	0.34180578536186823	0.5738521068286648	-0.029397826260591568	0.18270128121130866	0.2601723730776541	0.44665794729788244	-0.22410910701409908	0.5477368101384362	0.22741703995324217	0.09217380849792157	-0.0038946344454531155	0.061066789143707105	-0.3234840649236463	0.0557089110469238	0.16842559733282508	-0.15934717362946765	-0.22050298265235146	-0.17407045421386946	-0.3309287850761832	-0.16213042502553332	-0.1549269688033814	-0.2931133061045579	-0.2419560821926105	-0.14747838066730182	-0.1714894185156351	0.08647488659870303	-0.04841184648554589	0.007087672043747069	0.0764164851814152	0.05283592676774255	-0.1443295557568826	-0.24492997550748438	-0.22790579493902738	-0.0011548699112054943	-0.37582539470795373	0.015482571826291909	-0.07551658964015201	0.07592450041412376	0.12130215588573036	0.15738783235423653	0.24809171795776214	0.27416797544173077	0.13216078757213848	0.07733505936130029	-0.005964804695082373	0.07774224846113263	0.04335126077729419	0.013005492595082652	-0.038027434397276065	0.13740620768496908	0.029587813906503037	0.05546603287874865	0.27555332237670993	0.056935670776081214	0.3091752042010033	-0.04223560800611543	0.04125275526080003	0.04833775626760104	0.07687761025197459	0.06917364923456001	-0.007548236830545853	0.12347213367434011	-0.019287673085896004	0.2435470157620021	0.012364399514400548	0.0613753389235375	0.07254007363620849	0.0344144381866246	0.3516026171406445	0.005157898455326635	0.12243845485187067	0.028687689089722627	0.07667874044279055	-0.11019386305121875	0.04424239451177871	-0.12247277152814653	-0.01854410486379828	-0.11482426771637208	0.002031318497844128	-0.12165985639767972	-0.029868953501204	-0.28287844918795474	0.07197520099373167	-0.2684513666372047	-0.3054182151407627	-0.14558276725169414	-0.19299580500632238	-0.2948788848550938	-0.20312424205385107	-0.2000534909020386	-0.29282042070353453	-0.24953950754935833	-0.14205806794086356	-0.21324937995658483
-0.26506413772188864	-0.08287330439192796	0.06559672304133542	-0.24127246560176316	0.2599802503459391	-0.11721458352279178	-0.3034010624192096	-0.29506965130119767	0.09555715573475676	-0.25154188400049377	-0.2262935513412125	0.03575683418067872	0.023065789600686445	-0.047664383333302654	-0.34479870990381334	-0.27399831145783743	-0.31388529915084024	-0.2803189121845862	0.040734132248939826	-0.11498200533268342	0.38961107617709995	0.3161140809650625	0.40207213619553833	-0.09140475528257241	0.3772157745832224	0.11091442586431301	0.13817428850318425	-0.016615265811456295	0.0038329343037891736	-0.15408339595588244	-0.11859322585585037	0.31437879216594056	-0.150069240613796	-0.049834208491052225	-0.22192245342811084	-0.2292118517513751	0.33475800467413325	0.16419051169632362	0.5606831309579369	-0.025562193548048697	0.5761181349961678	0.2919036980606747	0.28482314549809845	0.6262754920330006	0.34180578536186823	0.0	0.8045460996036373	-0.17892061785854033	-0.1693475855353589	0.7057156212247827	0.20862411392333996	0.060130032378630405	0.5287636995655571	0.6090362894379249	0.7333309021233759	-0.22192759695505532	-0.04038866805112503	-0.0969286964081742	0.025244257384550033	-0.14019425831119206	0.39330642846507247	0.048662613517677235	-0.03856062122152686	-0.00168031889586509	0.08012675824604976	0.08268177647365864	-0.019574832829232863	0.05641995886896387	0.08272505318314817	0.060473318874268586	-0.25264974631447795	-0.26249105824114727	0.015583623312340271	-0.23255434873753916	-0.08432010433678729	-0.034418964241507026	-0.17875346021293387	-0.19711206227046682	-0.08869624388021397	-0.20928677670896476	0.09578756766696224	-0.05419715503549819	0.020769058405687917	0.10921796046525295	0.05404384002845528	0.05623705298969207	0.10421033516523749	0.11822495760163315	0.0432280960909473	-0.0058951027063377	0.06299021574627119	0.10481240004434418	0.10199807354740925	-0.02835752694613117	0.16262898899367542	0.1409900716993458	0.19550028270610342	-0.004069539926366636	0.17320398284239844	0.07240239844618983	0.06726124896084347	-0.05008337092804513	0.018342146749084957	-0.17946612021535738	0.01830896906507911	0.0025605059577560336	-0.1281183676149067	0.02997252754727596	0.015320145343548731	0.1176449422533638	0.08004112206312924	-0.08768350391783183	-0.03869392902078742	-0.07983315197933459	-0.1186375907413179	0.06879182359418884	-0.12399410230978035	-0.03233854294086407	-0.03521020992317625	-0.10599090095635143	-0.06448971352018201	-0.021705725944147422	-0.050578453958619485	-0.07561039870365702	0.0403287764288534	0.023896207901776517	-0.20758786705461973	0.09871823148888081	-0.06899237469004356	-0.26260974204022286	0.07387778382791069	-0.000929735332527506	-0.1303090433126172	0.06027712861928528	0.08029046090899263	-0.07227890661740148	0.04177036093100617	0.08297504922711967	0.06108858113693504
-0.10873643522420018	-0.04914309204302524	-0.029338109763216293	-0.08687322065621014	0.2560080336336499	-0.21498720180951028	-0.2354590484340736	-0.19860889978954033	0.2551702043792146	-0.24332560123796101	-0.21966439150144232	0.03431548407589367	-0.04193264546446884	-0.1116238170646308	-0.30293780456468844	-0.3124270349132188	-0.3005816920367818	-0.2936293311929646	-0.039470671807127065	-0.016657813060236563	0.043599491810079126	0.0004904407425217542	0.12889469147497856	-0.12479202657582587	0.07475519410759779	0.006191433314911616	0.0380657963616233	-0.0735274320177947	-0.058722666941728556	-0.14958737577940898	-0.16411385243184115	0.2538943075529467	-0.14221774710523127	-0.0883466801330222	-0.1687400363451779	-0.15354214741452762	0.26935755349560436	0.010146478374705538	0.30166539035509127	-0.17604359962052962	0.2515275914914051	0.02642516225544088	0.5152193850782694	0.5068152001089128	0.5738521068286648	0.8045460996036373	0.0	-0.10374496607196697	-0.13975807456491823	0.6840789499353237	0.5114260727434821	-0.11037227037847082	0.7210391033091039	0.6983945849878425	0.5006247469049645	-0.20655356016756013	-0.04304007158493126	-0.12049326108211293	0.020462835988490004	0.025824735659655904	0.330750996771479	0.009904210370140087	-0.14679015262645484	-0.13314788135855735	0.09087788441248237	0.09425129630934953	-0.13006515747102199	0.021648417000792505	0.09487999212748456	0.06807894050702687	-0.13672652111322492	-0.2268071125048005	0.046415283501114575	-0.1370657086724649	-0.05394324819129932	-0.09482937540741687	-0.16312754902002025	-0.1748698820667499	-0.12388428592128713	-0.2474210555012756	0.0228808894987079	-0.09026378448180714	0.0824070218595592	0.16169126982651508	0.09083267883288307	0.18028097957803968	0.21694453828905363	0.1491197122866388	0.10433432551103627	-0.045935384904655804	-0.005424443101596726	0.02265057271256121	-0.0012789114193540153	-0.04958125381024692	0.16098568588186632	0.08848755666172275	0.09013388916578595	0.20465585111165194	0.10430425874460389	0.27001313088016754	-0.028845510885338415	0.07285746661728854	0.06886855755095116	-0.12519653704881878	0.05034704696626997	-0.047161345586132754	-0.08797286632824194	-0.009750712205700372	0.03517745142478464	0.042789433571712616	0.046572044693164616	-0.025445751010113742	0.03514430006026181	0.1796888699458971	0.09230317321872997	0.2946033643319815	-0.06986337517988558	-0.11048006402104403	-0.03330811762910747	0.009974543694449453	-0.05852289422924206	0.04939610997317957	0.022965418110999718	-0.12190329539125029	0.01755898279292124	-0.028455301151664152	-0.2734189662983724	0.0458210678979139	-0.13451638293878362	-0.29083628987025134	0.041443254201306276	-0.12330600029197362	-0.24392290771549088	0.05082420550492198	0.049147480373093494	-0.18342828222152918	0.008303288680722906	0.09701760263488543	0.06042961159262302
-0.0910161883464482	-0.17242998423652686	0.08964989292290856	-0.049676664424466305	-0.0040681231747494075	-0.006184323057536793	-0.14837237825300048	-0.14174821777921068	0.02075205916623546	-0.13003383981635686	0.0272567047216653	0.000858201052354969	0.11615126523221511	0.02798263660622316	0.09621670870619844	0.23856904045246208	0.18117713448150996	0.1875976559390651	0.07913636609080071	-0.012465330532504803	-0.016147156868265077	-0.061576656042806405	-0.11479684959250575	0.12443388076025984	-0.09145932757042013	-0.04790200889893139	-0.07075595649722193	0.1456218477210466	0.009114765851282137	0.28167096537027675	0.18486876578183206	-0.04574628171220228	0.15369746320339556	0.10900923478065498	0.333810546409426	0.1480536880902497	-0.019391406584112873	0.1922844992473236	-0.14829796440769027	-0.04368972426347319	-0.14579142389089914	-0.028363941276308344	-0.015034760453401047	-0.11772388574833	-0.029397826260591568	-0.17892061785854033	-0.10374496607196697	0.0	0.43115763474248514	-0.1375388419227517	0.060764834801619275	0.0020566460405460184	-0.14962029693736986	-0.13252575784049314	-0.10020413188626012	0.418961972501993	0.387191496213017	0.016543871601342817	-0.1667416655424359	0.20578447921869736	-0.06517760089025608	0.2165135124984473	0.10478579227996125	-0.05125465183322865	0.3480650666695374	0.353494872803526	0.036818618434232155	0.28273953102008914	0.3581895192100208	0.3111929273899559	-0.08780674863165062	-0.03600463108403034	-0.014800813404355124	-0.043189868679227826	0.05765147075655619	-0.02886563085993184	-0.12247537485715343	-0.12301798509979349	0.06901206938474216	-0.08276480831316933	0.021141880230415258	0.004513471072350635	-0.0064248979867239245	-0.11480616352166387	-0.037378090408200844	-0.04284988796661621	-0.029643322244697283	-0.018906477023773113	-0.027764864943528225	-0.05852951982957577	0.13403340837869018	0.09214436453818813	0.09964860313052454	0.11712596127642891	0.05613021138456659	0.05591694090313577	-0.0015617621023566116	-0.03510605505309068	-0.0050018157773553335	-0.0755883453493445	0.08203088531018589	0.08247717906416364	0.07268413732106772	-0.04128002993563144	0.05923923408877548	0.08254165475765769	0.035791934115103	0.08123937139462716	0.14764834577648456	0.07193814259424026	0.15938994631149084	0.07099778624566219	0.15201588795669038	0.1407542769759608	0.1077234391456403	0.08515115381585915	-0.05011364457492606	0.043983927561790474	0.18873750436948597	0.18684263322564762	-0.02703979965777383	0.11286302874626958	0.0775582000659091	0.11056190402037123	0.04320040095907842	0.1485095367271635	-0.062305929145442994	-0.006703813581641839	0.21136529385399022	0.023871803069726333	0.2497245818022851	0.03228370274132636	-0.03650003648342537	0.31736934596916205	0.25262955863099545	-0.022540130991517752	0.24214612410919686	0.3587009017423456	0.30476495739123116
0.22098083770269897	-0.0701691216065825	0.154611383394574	0.1463219432295127	0.06544471006622762	0.10955682271920036	0.06705374729437776	0.05758981700889927	0.08227492976145219	-0.011705490304765172	0.024991526346904464	-0.0631218869055589	0.17025988120170732	0.06008825636348392	0.13033628173306694	0.30042607677813954	0.2507861820454679	0.21930968537065285	0.10855160875336467	-0.02140560385238136	-0.01238069707556312	-0.02574447327422369	-0.09345767362415398	0.2229933349632825	-0.16597748609560092	-0.11905578059010886	-0.11525980588622035	0.1523788890974861	-0.06375814768142986	0.384084047165072	0.21514491781520148	-0.11608530983162288	0.2699424364049694	0.07038414955735768	0.25338054717852365	0.1262016425152689	-0.05631967053991558	0.1698745430128575	-0.22911640922083337	0.04779325573945007	-0.11471599569492644	0.07817022481684438	0.05632715176885286	-0.10187753595343071	0.18270128121130866	-0.1693475855353589	-0.13975807456491823	0.43115763474248514	0.0	-0.08614446583471666	0.0449248649187815	-0.011538964365021219	-0.1024121780888098	-0.23016528480808476	-0.1733657016268192	0.5511491528439205	0.4530023201382291	-0.0876075618810074	0.06147986896505914	0.3378346432739635	-0.08011536670715758	0.012740233646307442	0.22285900084971133	0.019793558846073596	0.18251048830163283	0.14643365351055485	-0.015745113346306662	0.12783202425324555	0.20295369860193657	0.1943182502869656	0.23071682601866314	0.19488333205685238	0.1320640385980802	0.2426927757361552	0.20624321371143403	0.16408270737052913	0.10367599455875431	0.11673065291388138	0.2297398727338428	0.07292944256890735	-0.005459495348642993	0.1284349269563605	0.08705546815607924	0.018719874551373486	-0.01990914143088685	0.06070537631080774	0.08082652913774276	0.004077289650988986	0.07175962982024976	-0.02336996861411704	-0.016240634076555453	0.035848025340139686	0.05745929639154769	0.039355702761820315	-0.025229595145556907	-0.10419773137810916	-0.035923727109301015	0.10610251777854116	-0.04669716436246915	0.0643745022387164	0.0693491039281965	-0.02978046742935169	-0.10500656245458871	-0.15094321760212182	-0.05447967082008259	0.1890187721765306	0.19486430444927122	-0.10278073071567091	0.34822157523011726	0.01380676604322454	0.11088785728110996	0.1877142978282209	0.11372206971744082	0.25404715874007777	-0.05837032971010753	-0.050990949811779006	0.08273389922397059	0.2090023107185353	-0.006973951541419348	0.07157920801388991	-0.018209616941846463	-0.04302683332322657	-0.1794151669645258	-0.047581712992772425	0.019063818806020587	0.2073780164745417	-0.16029331876794575	0.25686571031242345	-0.02488440197533055	-0.12729325002685193	-0.0194593331625526	0.0827907370584605	-0.04336042478768949	0.1316765953961188	0.07018693313329524	-0.07117125199755554	0.07433899729000464	0.20229464946348952	0.13043513002890708
