X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.047769420221156364	-0.10970075428309889	0.08121189324160122	-0.01949064642100998	0.26861979359754296	-0.042827181180122284	0.02038290490381455	-0.017372469769223724	0.1356183957926092	-0.14153186106335403	0.5860254161256029	0.4886320695108057	-0.41220966687027255	-0.2823863198960893	0.30823906388827454	0.5858003847341758	0.7397792415007997	0.8035191515317075	-0.40666717764689997	0.5605127061099654	0.2592410887574565	0.2517871790041546	0.44680358655093805	-0.3427241038143256	0.6257803964847587	0.9242970245521309	0.9431366827406499	0.2852187870063613	0.0	-0.21442966987893997	0.7730459915266457	0.7847302816303352	-0.2369281119580993	0.6951926135848004	0.2984071035233109	0.7611967622918204	0.5334313511262101	-0.16032565328441525	0.7979972169656466	0.010960207062228429	0.49832982418816346	0.15924005412161024	0.19516002619598485	0.6230911810873525	0.18146010969244658	0.4880880775572744	0.3977510477945407	-0.056786843304911065	-0.1693692052542154	0.526625983086941	-0.17945671990816578	0.0747837869494081	0.4831342151335615	0.5954350918384411	0.643817709383791	0.0014028738005901129	0.03006338539866227	-0.1200397388999808	0.0002684540761377009	-0.12216415432735325	0.09187003357479705	-0.11960901596514689	-0.13363456955402353	-0.15834268391517853	-0.19727278456246722	-0.17575159856822564	-0.13824837822083155	-0.22711409518838283	-0.19010575562290669	-0.18158681156444917	0.18744621393789238	-0.04997794845444352	-0.11261917377828147	0.2091679423620843	0.0880422829323712	-0.10477924786916352	0.03669125295277312	0.0842328576091797	-0.10811591891924655	-0.05333083439922375	-0.6286393507383461	-0.2290951802461651	0.40608680870531255	0.0266635079948959	-0.5652335115183869	-0.4986454027859625	-0.40164129184763864	-0.5930465295878268	0.38183001714579223	-0.5835608781289676	-0.25322690106242773	-0.10568284471963144	-0.05942747394427885	0.02199021470006549	-0.46222635154196196	-0.6283658584918166	-0.2952284104689364	0.031696290547074985	-0.49995802282786944	-0.2243841649465498	-0.4798579504743371	-0.026178504493608604	-0.548765668301177	-0.38430471355272317	-0.5894561022986347	-0.14501085083990228	-0.12845221611757499	-0.6061308917908487	0.04885058397636726	-0.32986375793916106	-0.10512476808839451	-0.128130099588031	-0.47744189347235405	-0.18757415179892478	-0.4360978079967704	-0.4619871060496766	-0.171373096920967	-0.1551167241049967	-0.5763671055630856	-0.4787785952120772	0.02014868326380272	-0.616712085814301	-0.6339369099781597	-0.4376717982032229	-0.03385528175525808	-0.19611792378387138	-0.11155033715817242	-0.15525349772454392	0.09215503137577732	-0.10832120908161419	-0.03230106649330058	-0.2627063666825462	-0.01063406770366576	-0.16702463935993742	-0.1349463236419707	-0.08475440967342096	-0.14227823389855984	-0.17967042389675528	-0.1605833130837385
-0.06006961210272011	-0.044637679382400285	0.13940551417440766	-0.01153546465624547	-0.0728789225733045	0.25554837393178464	0.06939130763285214	0.06718148543129632	-0.17902310186946088	0.07347101021734755	-0.09346069936805526	-0.07647071141908589	0.12065909674233691	0.011838501949742326	0.03335408100894488	-0.06943609681047197	-0.1705068604134451	-0.17771185282017388	0.08742701640798077	-0.09822838182125558	0.06372107758021026	0.09664343448977868	0.03200496173284601	0.11932900301861624	-0.11343361458984967	-0.22942506351387829	-0.17201653613789458	-0.0029571387777783736	-0.21442966987893997	0.0	-0.16233972920683765	-0.17315482099278842	0.12948232852951547	-0.18347609267321702	0.1387498030978569	-0.1855742213243178	-0.11826932483166341	0.18846356901128355	-0.11610201901202491	0.05721492723482574	-0.02213526623598912	0.1331859315820355	-0.23604180548858966	-0.1470764929936002	-0.24505175264192852	-0.12986032271367082	-0.19990704262070216	-0.05892384381489634	0.15166791400333035	-0.08490076195484259	-0.16974465079031875	-0.011758994591956187	-0.22488434839886193	-0.1590162471012863	-0.07679784242806126	0.14611820718450286	0.23353963272253025	0.22998535657186178	0.08463710018663156	-0.03832773246217763	0.07496185424649794	0.10369705765280274	0.17757533581932222	0.17083244883646836	0.07065806672637776	0.06908470836728102	0.1801697975011956	0.12479619653873447	0.05827654306891899	0.09596939238691152	-0.157387735732839	-0.11400516444241923	0.0723558947707023	-0.16238796910329753	-0.05828011221081261	0.19346332464692395	0.0077641262520958786	-0.03220041666394649	-0.1392762515052497	0.036781414574896816	0.07581241283744096	0.02596187865601389	-0.04008061373697502	-0.037161210283030856	0.056900701580056265	0.1104195894071982	0.14874912901826243	0.16176554192517356	-0.03619283416556569	0.0328224474217004	0.2651554467303254	0.1752378116649492	0.16237705094641128	0.14656312133558375	0.19264307841542844	0.22070910060763962	0.23216059467015016	0.013922333107782786	0.24484928581604976	0.10152654372388804	0.12567992570701056	0.20587615772750656	0.1844957704856074	0.10262856821539226	0.15360008225346292	0.013498045595457128	0.15785184925511878	0.2628177610348412	0.10468205294465395	0.2781437026483717	0.2275603197158446	-0.1882425759891274	0.06067399785112069	-0.1790513975856691	0.18083321716297132	0.10715373446590822	0.16941200864811212	0.12148509664681381	0.22792739281146598	0.02428518070497385	0.1088399426796082	0.12290951960675112	0.19692474886318448	0.30168629064842506	0.0869432614005927	0.09717549355598266	0.23710641095969434	-0.025277595520524207	0.11573588840652624	0.2260393782339143	0.04579765192301755	0.1845904345326272	0.1774557739446868	0.08909468597015562	0.08998481908558618	0.153066589953386	0.10801568805369118	0.05571401094368148	0.08752958366045278
0.06768411512560778	-0.2482705064562418	0.037240565817805694	-0.014708833169595993	0.03901625686743658	0.09407702352661576	0.09081145898932742	0.04452482224117973	-0.08676780652169705	-0.12519310759313268	0.44293946884234975	0.2054163552505987	-0.18628083794951827	-0.12423305812612019	0.3043638102816236	0.6482986210594734	0.7093290300989954	0.7171470660185687	-0.1897962372502754	0.3886805307266273	0.17903335544099525	0.14004243810941974	0.22557945114637182	-0.1867615005882681	0.44782056880706606	0.6368668870137794	0.7466427519032989	0.6892836522915171	0.7730459915266457	-0.16233972920683765	0.0	0.447712578376141	-0.061366285680345384	0.520260081351846	0.28391197115420674	0.5679321750523033	0.23321351948946023	-0.1269636117021199	0.49531308832712834	0.14771910933177296	0.24927029949074472	0.01871402234019688	-0.027784752206746286	0.29043943145501216	-0.00981062373759551	0.24984508556115215	0.19880498153619106	0.03333300357302338	-0.0974052994772392	0.3245035612988175	-0.24187868863620868	0.0588030209847053	0.20989027748550135	0.3913218867494298	0.4047737731131807	0.09338940794809737	0.07610460983875401	0.07467414800471332	0.08500873511267323	-0.1942096389999396	0.1595368924705457	-0.1264165145642508	0.14885365893815722	0.039982131648454294	-0.2015087830618095	-0.19438736153076552	0.02697561901619908	-0.18214961741452598	-0.1960483158651454	-0.15863082267311304	0.31638293423451125	0.028700641682331742	0.00957088385028492	0.3250744147552634	0.17636551592589986	0.0037311209360743835	0.16725831521916246	0.2153982433562829	-0.02044591260960654	0.04257888755252216	-0.5581727539122129	-0.14345044304560411	0.48170112613838106	0.07414577350816214	-0.52062974806462	-0.4862875207714674	-0.4536426455704041	-0.5615765580555507	0.442839694347163	-0.5070456318073997	-0.2776716003940392	-0.1082630185901182	-0.061003127672825945	0.028832894502828357	-0.47241724031204	-0.6203229337627002	-0.35430668447278063	0.007493245559601058	-0.535671095747705	-0.2671927402175703	-0.40074302123010114	-0.016734008405506273	-0.5626341767418287	-0.42579722445537393	-0.5899490671848548	-0.057920498231019975	-0.17729521484402902	-0.555614923858493	-0.08422897168787735	-0.27560920274630846	-0.12928783740698632	-0.025874003018932314	-0.3962068264961585	-0.13645801179056627	-0.3212559710326068	-0.37304332729436157	-0.06628475015270494	-0.11950371336901851	-0.47934614107456713	-0.3874270049780384	0.04358435829743558	-0.5367544318446201	-0.5196212600267702	-0.37930793573222427	0.026657692302197975	-0.19454041223666893	-0.0018794290446285016	-0.12032015384748591	-0.005677213903495833	-0.014960478488520357	-0.12420275374943689	-0.319109791537085	0.11857595998819218	-0.1706866377456357	-0.13593986442840472	0.03290473285948469	-0.11214773765173718	-0.18966538874219951	-0.15986081845438027
0.25231179530725384	0.2835938971684732	-0.05912418280265522	0.2522424841563427	0.7344946954106729	-0.19587779647673764	0.07366487603944093	0.07644737984314837	0.6090917646820059	-0.061734714486569926	0.5831601798895465	0.8275088822959227	-0.3997391238707852	-0.3215433790747024	0.15612284292439824	0.25276426956198605	0.3399148807362264	0.49449004288065196	-0.41618672618826147	0.6815428358345036	0.28230514553231256	0.3041290670232366	0.5296827624613963	-0.4098851883459483	0.5673840309796762	0.8048564424825696	0.751936798078711	0.08610245451260866	0.7847302816303352	-0.17315482099278842	0.447712578376141	0.0	-0.3887474861017506	0.45796981114811863	0.10655134489586732	0.5721455045760635	0.9059397083789844	-0.09247722288757045	0.830167771087472	-0.11589463765461085	0.6767620575705202	0.25688508651090036	0.650308866757785	0.9272444139589059	0.6042310439137129	0.7337371511143569	0.687350940182124	-0.051302268596146325	-0.11650707026898743	0.67574356527643	0.059998855541452685	0.18099280100390766	0.7251309929192671	0.6899498128090876	0.7193689245039	-0.03055005290584754	0.05726836686704461	-0.2699813883923008	-0.022977149065539257	-6.91444018104877e-5	0.06112237392335102	-0.033246033906473446	-0.20693869525594616	-0.3093713836196147	-0.06581650722939464	-0.03880447360016211	-0.22758675698640973	-0.14580514529398647	-0.05738513545509352	-0.06078119388001508	-0.014832772398181938	-0.13457566357693487	-0.1677858648239854	-0.02668430436693039	-0.14655282633421807	-0.13639037810167368	-0.1302368018971667	-0.10963144823972064	-0.259976639195465	-0.1663155426809698	-0.5211587839042902	-0.3526466043940465	0.20356705973216002	-0.022276030273250192	-0.375509495052872	-0.2971074387369908	-0.11344257804115379	-0.3917424929942184	0.19687243422449865	-0.4919915133388782	-0.10607833315630914	-0.14976204603016294	-0.14264454288008618	-0.10507715098956034	-0.2887646927350985	-0.3692626920789536	-0.1415665162426461	-0.004400502203850308	-0.249501053911056	-0.11164565621269769	-0.4708714349051573	-0.06896868357865026	-0.24473800787924432	-0.1067130840382297	-0.30099857031970595	-0.29861436793799695	-0.11695373029385056	-0.45884736582509467	0.0831902830604626	-0.3568528576013839	-0.16614077107824987	-0.2972894682621379	-0.4970037626371533	-0.22643117938347865	-0.4520178189453684	-0.4127176436379263	-0.234057206652748	-0.007654991088138432	-0.48143460807236066	-0.48118468017749877	0.003083686731582147	-0.5426491551046626	-0.546988708508893	-0.3687392409249144	-0.10879693425156116	-0.16812597413949687	-0.18737279306514612	-0.18400803261838067	0.15166458799760935	-0.18059931887865144	0.09119393863166944	-0.19563691968143232	-0.11620739127270063	-0.042879658002526064	-0.021158991302165073	-0.13439544795021519	-0.039760518061851276	-0.041831291422020814	-0.03024017352141963
-0.25344843284903384	-0.2773333368571964	-0.1315943528355931	-0.2926135977344815	-0.3544032151283314	0.01646088066136254	-0.18151292844848738	-0.21756770892156704	-0.3136674640334158	-0.21646055229720693	-0.1623152109336332	-0.3277111342966044	0.1888570958645172	0.060789981893979314	0.030396408384545402	0.08361624694991211	0.0035912048464701108	-0.05746152338361926	0.16587251792250549	-0.1983968083543776	-0.019701487639114525	-0.015403404835121056	-0.06510484191769558	0.8860878371828474	-0.1593597557854609	-0.26075110504897014	-0.2058122624316985	0.1184785762911916	-0.2369281119580993	0.12948232852951547	-0.061366285680345384	-0.3887474861017506	0.0	0.00496421891719916	0.01089822816059449	-0.08589290589782905	-0.3834805115071667	0.10624514499836973	-0.3164081701666429	0.10739958698470543	-0.23079295230822838	-0.0019334437896383558	-0.3696845746646039	-0.3775722865359882	-0.3515752362250374	-0.3290495737874547	-0.31819307342870784	0.08930582778336348	0.14060750221651544	-0.24758691251921489	-0.10165374424712952	-0.0722123620880612	-0.27455968076463505	-0.28110709999983874	-0.30408343602060917	0.14336740348127966	0.0943614496148559	0.27210648988304	-0.11920334184922166	-0.07223758534440193	0.019500586482511642	0.018828246540423404	0.10216128152893648	0.2870124344483786	-0.04155965558495986	-0.03719064835684476	0.2584451012662432	0.07116918475982735	-0.06160231113053227	0.010242472993144507	-0.04701198453994731	-0.031257476900768966	-0.06933566533872892	-0.0034534122905304915	0.10980005643752051	-0.045325777926749994	-0.04121595402865088	-0.02538993305372937	0.1261798424926203	-0.055627393766119214	0.18265704726100376	0.2065859705058866	0.016927866028824245	0.036449798892234146	0.1453944806841835	0.10018357224736896	0.07841194771008285	0.15306288682759744	0.01412467631096062	0.27297106599159493	-0.008654249528991886	-0.014559841820423865	-0.008552035671072258	0.025297227016087984	0.0880288840653039	0.1958504454149387	0.0512230373107901	0.06598931178574362	0.10914993948559028	0.07917792823492038	0.22602265450292358	0.03911824218869792	0.17367432078980147	0.11757049469001876	0.1755912046223034	0.17984926045723712	-0.004613370325983071	0.18757646126152963	0.011217644894308362	0.05462316922171541	-0.08232593198433105	0.09885560730014097	0.15898144997188632	-0.02291739556600028	0.1276501552626525	0.08512447866369058	0.14921085515771362	-0.01440165191427599	0.06926747046878962	0.08889276868327578	0.11811774814785533	0.16207574343616205	0.2019796448029732	0.19793309774585546	0.13265816187710525	0.09075478774883763	0.26219220849936126	0.0728525033751263	0.01115868782588118	0.22717239823753577	0.07921024652865855	-0.017824144722557746	0.26123279136784616	-0.0015733617038924043	0.06916580020216559	0.23538078774455812	0.07824818392587746	-0.06378711182682874	0.0067976553769174336
-0.13436551645527023	-0.2731718466043194	0.019767971780148715	-0.2018505486576729	-0.01160727814365976	0.08287019722683181	-0.041049728640588035	-0.10208312036810054	-0.13424536024834607	-0.06587849705527235	0.32952002787476314	0.0953195284517179	-0.3741904030073947	-0.2500260849683037	0.3120390327290211	0.5654532942365496	0.7736015925834021	0.6877015531938105	-0.3607730749510651	0.4518840526970217	0.37088700971145716	0.33632942204491934	0.3894118141421717	-0.12206013837545156	0.6904403534081944	0.8379262120000213	0.5866330529273975	0.22382281393730752	0.6951926135848004	-0.18347609267321702	0.520260081351846	0.45796981114811863	0.00496421891719916	0.0	0.5971908979140345	0.8978953443208253	0.21381109898533876	-0.09608069695998228	0.668698483528572	0.0038362046893543464	0.42595166151679437	0.2584618100674617	-0.035798375243596435	0.41291800335178297	0.022463341550913417	0.4373879199865025	0.30597734597620524	0.01910421812875816	-0.07704785393951988	0.5028617259360441	-0.12898814066017839	0.07833160660475715	0.33926539267018163	0.546649210396481	0.5771189658782151	0.0014356863603013548	-0.030563130999841367	-0.1154810452013381	-0.16648474726164222	-0.047353748177489705	0.19362210789878537	0.007865741672578332	-0.21850110178168955	-0.07286454545404497	-0.08903432003318684	-0.07174715383342017	-0.09235445948884982	-0.08602424505549196	-0.09202521170544047	-0.07698244701085473	0.2451715664827642	0.12436288187812873	0.029448754841025545	0.2621786993650157	0.21834283388645565	-0.008481698499185945	0.21028728829146087	0.2551874555572627	0.10303559826811076	0.1754226659559418	-0.4767744431419619	0.032364275920281904	0.2708444034229907	-0.05444669086969795	-0.5086576166413576	-0.4716178982286307	-0.4357528569794268	-0.521536243732258	0.2409488301036491	-0.499823474637455	-0.4283254417005215	-0.1531761395238581	-0.06976330054506032	-0.044026461233757606	-0.44123070468943915	-0.5623900106538242	-0.3200424582261323	-0.07912630684121333	-0.4870508748162094	-0.2862336556037136	-0.31029472227046256	-0.1789900461371923	-0.5500827152826374	-0.5596145044264664	-0.5833058476776735	0.028559002394895835	-0.1384059679204829	-0.5831662502416518	0.07195688693933454	-0.31265579768386476	-0.1547607748301742	0.03731903948265713	-0.2934939559688839	-0.07244024648995234	-0.4103338844260932	-0.34162504894638174	-0.09402923246003811	-0.07075590935007012	-0.5412157204786792	-0.3401202553660549	0.015441448617890059	-0.4470726111913266	-0.5857151933296422	-0.4822408498107902	-0.0023183383389347857	-0.16627794165045068	-0.202519176970362	-0.11975569104420355	0.1290058151160265	-0.20617234132604742	0.07907066539618862	-0.2625776241969432	-0.04930418435252857	-0.07075755078024956	-0.038023332538299745	-0.0745550825983325	-0.060899425762377966	-0.08730511752559994	-0.07387173998622171
-0.12506664468397352	-0.3847634867651687	-0.10372815075337723	-0.15139386539236255	-0.20194772966616947	0.06761849703380567	0.0022063248546528467	-0.028343433246455767	-0.27409649994203306	-0.04571843865635212	0.2110637861740067	-0.1551499509391582	-0.20485449330853733	-0.15916754901913321	0.4354692811753133	0.49850245690104755	0.49389723981033606	0.45042429098312364	-0.21808724490180725	0.3419062872702235	0.2998436426151413	0.1291768373151896	0.105980491771869	-0.15202539170896726	0.19769780346196056	0.35466833806514336	0.2023487939156945	0.17808855932538398	0.2984071035233109	0.1387498030978569	0.28391197115420674	0.10655134489586732	0.01089822816059449	0.5971908979140345	0.0	0.5498387640113143	-0.08103403969890868	-0.062268182803800774	0.2944626409920655	0.02473303407031986	0.08800131634490893	0.10312045481119934	-0.19923833738359625	0.031018575957680494	-0.16314619873777206	0.16939263155933212	0.12297477924850014	-0.1393847017059289	-0.03382371065065063	0.20408302965641023	-0.228098938478018	0.04090234531532882	0.07127415819952397	0.372291305357291	0.4071250442206197	0.014889400216520373	-0.024677062192592462	0.16195749289766767	-0.1856658789366693	-0.08579003201218927	0.4561490596773986	0.0050911818455692415	0.014322679061977981	0.253659382173164	-0.11504468514398254	-0.08311313356519867	0.17635463099145451	0.009137599455378972	-0.14350895128710872	-0.08098022264554244	0.23411893816125146	0.1652631065047218	0.025392364728817243	0.2541686623270058	0.358332167718304	-0.07540115619561057	0.15104095410420396	0.18842692360756794	0.19303953519005917	0.11700820207643703	-0.1339282564158971	0.20326949217415302	0.11075685615389376	0.018512947170261893	-0.16322058706618775	-0.1634082946142243	-0.1907657363865285	-0.19294216599872335	0.10960451545292536	-0.2547370478194042	-0.3421749118641442	-0.14551687621428241	-0.058095740567180754	0.07929817609218817	-0.29523707234759217	-0.2724426294336552	-0.18777374877774888	-0.1284831242781417	-0.23664658793787594	-0.18255355221579642	-0.03394031541809768	-0.04197274020850773	-0.29960192550750425	-0.458383062113373	-0.2846209206905298	0.21722856245882574	-0.15742976560278177	-0.33172067137221284	0.17009338148800987	-0.10423000305182482	-0.07289744171343743	0.10839852670398167	-0.046113989774443205	0.08192033075407257	-0.21751521615778047	-0.18218684646542116	-0.0563489180572827	-0.07064844767657649	-0.2527670614823332	-0.17440301980112458	0.04630449972390886	-0.22060955702789783	-0.367392522629987	-0.312275975465714	-0.0428352742068418	-0.09678443546363293	-0.1390857487024036	0.020816667518083722	-0.033490254062473364	-0.1562927870089947	-0.014978752417860541	-0.1956271905773446	0.0709277341752164	-0.07970657432469092	-0.03432565867971648	0.04621325627947821	-0.04888074795646332	-0.14514116192459264	-0.11406791409269955
-0.024002498529950626	-0.16019683935208598	0.0397820426761082	-0.071812248375897	0.09340069908477235	0.03251770576437368	0.03187360083633913	-0.017092781852156454	0.03406404667303557	-0.05489964649042886	0.6270179007910041	0.30249703844896675	-0.37760164821936953	-0.22531311365164802	0.5785995191572688	0.7461072464474088	0.8370042333520838	0.858647462238034	-0.3936840935861338	0.6892287881469917	0.17989588688533414	0.1477008963937502	0.23044927003267776	-0.22253314371227878	0.5077566197521893	0.8559241918528796	0.5773281777552726	0.160550986276443	0.7611967622918204	-0.1855742213243178	0.5679321750523033	0.5721455045760635	-0.08589290589782905	0.8978953443208253	0.5498387640113143	0.0	0.2994661571754207	-0.1067563195432608	0.6060283638217479	-0.026992929663475766	0.31489348603331896	0.12527321661209379	0.11253132401856179	0.44754936490818087	0.11603172171563626	0.3933111401612058	0.34007138842402285	0.06792953486146323	-0.15300635188776002	0.47380719937609567	-0.09426072596204393	0.05046145861168387	0.4196403864418886	0.5714122397016369	0.4725587630621253	-0.07096113791953891	-0.04784371883630042	-0.18478198022232534	-0.1286516943029021	-0.04365210558829896	0.05628597938811886	0.02370865572406904	-0.22009889320526876	-0.19494782825781723	-0.06125601359958727	-0.04892132326091154	-0.1815941163316295	-0.10980158254858603	-0.05517818771094001	-0.05354008932054553	0.16868846555719133	0.04299958303339139	-0.043017645194438105	0.17245962482288443	0.07746394979915514	-0.04562302889048088	0.12277672999507748	0.15628795758749237	-0.030800223335688513	0.08825749722210952	-0.5337454393534471	-0.15242275972342445	0.3237606436127702	-0.005369332179294636	-0.5150006856418881	-0.5008745522970296	-0.45631750566858603	-0.5621556289680276	0.2934443857761099	-0.5161235272714262	-0.3086154806899643	-0.12534244115788	-0.07220318497592661	-0.04302055571374151	-0.412516985699301	-0.5671477765128983	-0.3007763287710522	-0.09806327199243657	-0.4922650637091324	-0.3044405264937009	-0.4090063136276139	-0.14394083873359603	-0.5334324760477223	-0.4614476921479678	-0.5893625719800109	-0.10558867535348397	-0.19888665270986453	-0.5585603914176317	0.08403240005705102	-0.3222177503684312	-0.09827576630629266	-0.0744015084351955	-0.3553290901383044	-0.11465514457020012	-0.37804022701434875	-0.2858832643269392	-0.15854468998194193	-0.10502143149931162	-0.5438250202087564	-0.3678251594768741	0.024998104143390366	-0.4798882441002607	-0.5749537173606166	-0.433395232438672	-0.04901756040479624	-0.20062743776667666	-0.16507978633229614	-0.19327305857217597	0.1982729746807751	-0.14999144085695781	0.09792048477113299	-0.33908691275993313	-0.060920839468763185	-0.038611231085107584	-0.025116925997367378	-0.11171524251486527	-0.03368961258493659	-0.04608523720356206	-0.0363761059979579
0.38582634025394213	0.43488730670536024	-0.1320540263525731	0.42379304214377006	0.9370797966739552	-0.2645388804728884	0.10451606175807214	0.13849433210148995	0.7618014302230796	-0.04223644101691804	0.35344739372019124	0.8696694084074743	-0.31768382941599715	-0.28938839405946054	-0.08920358723015298	-0.014197707189560285	0.0728836950424025	0.20083946678060527	-0.3206274663565516	0.471476386860185	0.25364089990233146	0.32480830870488386	0.5436857197707398	-0.3722534852916826	0.4555829569175908	0.567259450254392	0.5636309835373315	0.0033373326641349416	0.5334313511262101	-0.11826932483166341	0.23321351948946023	0.9059397083789844	-0.3834805115071667	0.21381109898533876	-0.08103403969890868	0.2994661571754207	0.0	0.03609662645995926	0.6731143132096384	-0.17285515978889554	0.6562327785640195	0.30991462060460834	0.7688926250796716	0.908967713984651	0.7303074295924455	0.6306976384668151	0.6104181508870687	-0.025588386891787582	-0.03248555637711005	0.525297590354465	0.09860149358829971	0.17475769636579525	0.627815530154789	0.48859354504655544	0.5850884433510323	0.020117223300207675	0.09327602455056738	-0.22895322892275347	0.03440753644944281	0.02017162133490198	-0.01938283531065453	-0.010231422036995008	-0.15260192471337966	-0.28033299715567467	-0.03332422508079926	0.01148893751093938	-0.16921830343258215	-0.09626118950702496	-0.029501113013863902	-0.022001072305083073	-0.11428487921585596	-0.15466580066304214	-0.2311032829849545	-0.1361987041004916	-0.2279123354747186	-0.176649231941595	-0.23873543040946427	-0.2292066452680983	-0.29439737247350556	-0.24012708046087997	-0.3590474788871432	-0.3466985962664359	0.11753695066035853	0.016643569742636807	-0.2081246588594629	-0.13739186736359207	0.0345637599106228	-0.22045748577378663	0.12650724637572636	-0.3628019362008982	-0.03369727377768714	-0.1761236546054702	-0.19468388366061426	-0.1365602751523197	-0.16118785964614646	-0.17493153936931718	-0.08494623127446599	-0.017289390994134075	-0.10343272997444276	-0.05105239660412356	-0.3909429292274478	-0.06912741671586603	-0.0401080630602262	0.1070650217452203	-0.10816651199976539	-0.33635298142471287	-0.06425501198227465	-0.29261444157715333	0.06459351068067531	-0.3163568746137574	-0.20947878400571437	-0.3224890398948256	-0.4346960857561686	-0.2004670766496414	-0.3545742727654214	-0.33846865435499573	-0.22331539652614893	0.04673455536522383	-0.33238118562375935	-0.38728416940056265	-0.019865088881914003	-0.4172755164432076	-0.3890463778090145	-0.22973786723962575	-0.10291170166080427	-0.14029280542821412	-0.10186907053765375	-0.20602265708606704	0.14062527014234527	-0.07613110402506891	0.09501656696369203	-0.10728804347775776	-0.06276544897246328	-0.000719099723982451	0.028707443802282812	-0.05818313509804887	0.012419256111237564	-0.013719321923073331	0.01063416141016918
-0.057586357770699474	-0.028225681365113695	-0.10632274791235445	-0.05997261814283736	0.11387984286397278	-0.1327636988058947	-0.16107811495711155	-0.16106779312051217	0.05928011723499357	-0.21468998714275053	-0.19690908611626304	-0.028277970312170615	-0.17187688474230758	-0.16905226662943457	-0.10804812036730523	0.005294943079593421	0.008719893136182108	-0.06881789349486173	-0.18489607276367775	-0.1574265608560796	0.11780682189668037	0.2084468890118078	0.149519002362985	0.0415533357251837	-0.05197985191910764	-0.13605322411810378	-0.12197612885547769	-0.0734573469330661	-0.16032565328441525	0.18846356901128355	-0.1269636117021199	-0.09247722288757045	0.10624514499836973	-0.09608069695998228	-0.062268182803800774	-0.1067563195432608	0.03609662645995926	0.0	-0.09608724058845092	-0.08828052642560627	0.027217931278507176	0.2754233744495368	0.000714744754633743	-0.03285515744735681	0.1145125259947051	-0.11479065319816831	0.0037127111949701863	0.16114667728402673	0.0749467735638655	-0.12169791587625832	0.18938244692701905	-0.28005210537176145	0.023063021814275924	-0.12909554728894193	-0.10196622224985451	0.005751429712353575	0.212022118348449	-0.1428224104559354	0.024505010612435343	-0.007990837882315404	-0.17178997916890912	0.058249135018071656	0.20643226389640748	-0.1822531656995664	0.12082508922918563	0.09584597407076079	-0.16788610308860383	0.05760078080635398	0.13781223338921852	0.09894565989746587	-0.10872052578597387	-0.039991038040070995	-0.26166988665634	-0.07389888501603177	0.09845934088010899	-0.16061405505187537	-0.2628794052613496	-0.2538221933613953	0.11192077252603878	-0.1991652632360391	0.18304655729647376	0.07948456097836921	-0.11203057159972177	0.0018922734547588125	0.12759823054208885	0.21193036610621588	0.16763644629138305	0.18639414172281335	-0.09455087971705334	0.17665806554662747	0.03553583521618947	-0.02371657160026399	-0.029373790172952535	-0.06721709498695491	0.13102780518699028	0.22646325453014016	0.01070872858024593	0.08088001503304898	0.12722778759172274	0.13619761154544122	0.19474822692171737	0.022265206881314666	0.2387248190566064	0.12391887923487893	0.22338717175885914	0.1429106054749931	0.13073302787783453	0.22544805161624537	0.08515847253834156	0.14422926112482778	0.08250769269430965	0.16343495413935683	0.1834550259230023	0.16965713837704205	0.2739070476093783	0.2414229693961164	0.11872743844309457	0.07749165587047364	0.240065998554159	0.20687190261405847	-0.024974700063169195	0.2506487265968123	0.2785192470191093	0.21314028992752493	0.02484207179479538	0.0541683739643752	-0.035281734997458576	-0.06959362271741493	0.045200797094400016	0.013763452952528971	-0.08875641998502865	0.10451492909875157	-0.19442040529580243	0.0671671420379917	-0.01159718957981436	-0.16429193257319727	-0.06925324835610569	0.13488200823710786	0.029802943018989586
