X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.0	0.6910738375226093	0.3301854631042955	0.9690386576204598	0.6631203903052024	0.2594949235615506	0.852088385647986	0.8885929110868066	0.5436632147001917	0.6483796792216157	-0.017039924854071166	0.3072937287675609	0.09860528008074695	0.04248452563530099	-0.022847025390612303	-0.06421499158103486	-0.05561575783785571	-0.14318153339850825	0.09138556286662962	0.12974978950712518	-0.08101639781915021	-0.09190563054814622	-0.21294577666117603	-0.05973985948797836	-0.17751580622756719	-0.21794136718747015	-0.3045347634133039	-0.08310974122663843	-0.28332502289790107	-0.09283435567162493	-0.1291288524908172	0.06600486083231613	-0.028752797094548223	-0.17338924690322768	0.06035018616400252	-0.15595925233945776	0.3745473224613361	0.007146945301674505	-0.1647394094012293	-0.25827075799097576	-0.06958548064186038	-0.060766419308717574	0.5425364540619607	0.18514455362940888	0.6805221426658484	0.019555201383768046	0.03046320893367918	-0.08400581645070233	0.11005555892454225	-0.10067553372017088	0.20032747936557171	-0.3115130376463484	-0.07056997735950456	-0.08847922124922304	-0.09362610795542466	0.02350060260756209	-0.10094374914855947	-0.09374513156628198	0.020444134034475626	-0.021793765386682942	-0.09550330391682095	-0.31406031253512845	-0.10691033493553931	-0.12696033370222773	-0.3047979771232289	-0.28532261598471037	-0.15416442042603698	-0.30119331490653756	-0.30162724414337877	-0.3203224240951686	0.7745554077692388	0.8217085344666676	0.14018037541258474	0.6986947251494547	0.3454155680609584	0.2997328945608613	0.5660866388248837	0.6043763838059225	0.518696988151453	0.5998624235270874	0.049170713449913785	0.5670470505673995	-0.021051068856769606	-0.06851477639244387	-0.10345745685540322	-0.20520847886566237	-0.0894841488798254	-0.23170800488498958	-0.027480214667134295	0.002967566475662872	-0.09846612850027683	-0.3255712474789957	-0.30485589993861917	-0.2462119474809588	-0.07747422306455982	-0.03897055212386375	-0.015479213310173264	-0.13153519056734264	-0.04002240917177558	-0.07604296469446206	0.003581884512144412	-0.25736729030754835	-0.04345966795107284	0.12040938826438191	-0.13416832582161797	0.12410893610786469	-0.2033242546616011	-0.10275527921887259	-0.1124178363799022	-0.3273658484839285	-0.3850193938941104	0.2778766215141285	-0.02207115787449435	0.32835519345248826	-0.1319882142413533	-0.037880009009164925	0.1388703885789147	0.13279006941428553	-0.1827223257600751	0.029510696523933243	0.1929578235238286	-0.05892459730683775	-0.12449150332806033	-0.1519307888289469	0.0957075996388461	0.30404181718335355	-0.125946638829507	-0.15179678044008954	-0.3159126613561651	-0.14347798913476936	-0.31900264014448454	-0.03540763407303395	-0.15386477649207325	-0.3143875099306766	-0.3212276445734179	-0.1786019737051284	-0.32950598408849113	-0.2985444787721457	-0.3405645062090126
0.6910738375226093	0.0	0.2550253956728386	0.689921797116862	0.43682443916108166	0.2615780033075178	0.6984274340177566	0.7152830149251521	0.7035985754253244	0.6968072893893589	0.19370193335851094	0.6024239312779974	0.01133111153353912	-0.06399869720101574	-0.025587712241015644	-0.1276069497546126	-0.0742873933058791	-0.0891067978469407	-0.028583512377974043	0.3164520099697611	-0.028569073605385603	-0.10239997943861288	-0.2876063337321445	-0.20729873010648123	-0.020996895714327724	-0.03831179014432598	-0.21190514436451208	-0.12188490960935845	-0.12472189578891847	-0.06781977466429479	-0.13117438458871383	0.19494614549118303	-0.21497838319243712	-0.07674631349667628	-0.25980781361831895	-0.029735326290873478	0.30408285103692667	0.06292439371447134	-0.07224167451136293	-0.1433002685172697	-0.13264034201487984	-0.1540930995037347	0.5281971011534575	0.14301463252716676	0.4217217069496248	0.04035306437542649	0.061968494726553636	0.13430568242809704	0.09290324415301172	-0.06774806539582057	0.27299985553392364	-0.20455318718412258	0.06592255739653041	0.002221873344553645	-0.034845160860351776	0.11006973827101933	-0.10550381414104684	-0.1275036923280597	-0.046163628318483994	-0.18814890272080242	-0.06416535217146863	-0.15329986395555845	-0.14454218051684584	-0.10607545288392853	-0.17747108266359385	-0.17805746784675092	-0.15182933353588618	-0.19674664957166418	-0.1722663065051189	-0.2012448149976778	0.42943242247245167	0.6791795882845457	0.058432461030855073	0.3608386482293471	0.17828889330298706	0.307162296766242	0.3446098760701124	0.35268949119207105	0.42689053989211945	0.5402263637282015	0.035323153146739936	0.5088404142506125	-0.015890838655934072	-0.05434049007524387	-0.17670252297498076	-0.26876720974926793	-0.2124265094161258	-0.2494232102200298	-0.017187570882816527	-0.02806911538242063	0.047310267041138526	-0.14096951118327583	-0.14385777812076964	-0.27133156453042523	-0.022271465304347347	-0.008904854179991114	0.007295018747567614	-0.2319968816978889	-0.03644634409612982	-0.1851747127501077	0.03149511254695399	-0.2983203779692235	-0.06716939578115619	-0.01709049798384974	-0.15169776571330157	0.06150232577437229	-0.09754399901257296	0.0019517332185298997	-0.07707593905935728	-0.10382867774329407	-0.18133638635665866	0.1527604486246162	0.025143102346886177	0.18176547555287045	0.004031529027304609	0.044793245469309184	0.09670926278814944	0.05761515958979963	0.024556484658955643	0.14994723878604446	0.1946628108988506	0.054750247508319194	-0.005553668866940374	-0.008992971489786764	-0.1214148219388068	0.1785994337096061	-0.052892828300255705	-0.08172396331444994	-0.13214053995146008	-0.052858554055334794	-0.17835674897605572	0.13177487896301876	-0.12570787266172773	-0.1770591161985081	-0.18637337217534264	-0.15046840797206526	-0.17581672383793776	-0.16974955766754463	-0.19134396905860224
0.3301854631042955	0.2550253956728386	0.0	0.34065046503506585	-0.04941487558958645	0.8998450515258145	0.6765498795230153	0.6202384698641895	-0.16833724791902885	0.7067144807812396	-0.2749238930013317	-0.2190624658119094	0.22387233253629416	0.10787157782068686	-0.2117730508068123	-0.13555067378500132	-0.0754635501866292	-0.18540930959589202	0.21810226513340883	-0.2833539308154823	-0.048808563243691636	-0.010753334431059728	-0.11788809987769125	-0.07831271208163607	-0.042179118611704106	-0.17575431707337053	-0.11672391066839484	0.16395498792283286	-0.15619064910996858	0.17041938433957896	0.0020066385795623576	-0.19180117614099326	-0.08705865494100919	-0.2188660561218468	-0.21680136999256983	-0.3221491886150668	-0.15173709851281864	-0.09580472430707022	0.005188091877062572	-0.0575778568094059	0.021379425433135268	-0.10853342855056142	-0.09583716062550791	-0.024168035743422873	0.0580449026273096	0.2192297093631995	0.23273903078435323	-0.02882272934489246	0.23812117514953307	0.10057826453175178	0.2338374833382052	-0.03641623123201844	0.03292820438379502	0.1328577852883765	0.07592594167839549	0.3904470178318441	0.1261488529843152	0.2244649453486381	-0.2765325273414077	0.0835944184687226	0.32766311040479984	0.10746364212314075	0.09614743585545014	0.1450493363557342	0.1597095500523423	0.15039716150888416	0.16113610069323214	0.15690196961577482	0.15841685559320712	0.16801645141741825	0.21501912571735163	0.379117486326386	0.33380252827007656	0.11658799229997277	-0.10737308511940871	0.7866767881937308	0.521587021859702	0.4589397616365369	0.09542645710102333	0.6896695339549472	-0.19559490268010934	0.28887120075883416	0.16308174226315392	-0.034427163268506686	-0.2918226675053389	-0.2600027423108028	-0.19659516835601457	-0.3018281066680865	0.14653183494278232	-0.18197364770004743	0.19214159037482093	0.20836825266937192	0.1979455040226713	-0.04967962730625047	0.11531692090123136	-0.0578152760163876	0.10796523510394794	-0.08170722085166353	-0.04338938197591058	-0.10161982413126736	-0.0003640646351592081	-0.09710962452879077	-0.1966450036908612	-0.2598273381618121	-0.2971043025405994	-0.013575860980025299	-0.1023867209272669	0.10236540471679322	0.22180074664212907	0.062331565808274626	0.09897650655676932	0.004318747405993363	0.08336859569261625	0.07108921955668011	0.21817005698715453	0.2653322719986211	0.13967916843744338	0.014361635199905862	0.0816589356508293	0.17944223828956124	0.10130674801007504	0.12439139102598588	0.17354701489129085	0.07805551771152093	0.10185739352397426	0.15503620425049056	0.17231432040117345	-0.03802636779528608	0.058615609621958865	0.16356401896796002	0.07824821867642703	0.0067018692399693795	0.12575496348393062	0.16193005192198817	0.16821004039178097	0.09448619072887965	0.17641446314538772	0.1613400373655019	0.17643097816698727
0.9690386576204598	0.689921797116862	0.34065046503506585	0.0	0.7142266762568262	0.24843411993784442	0.8615558745523128	0.9033706970608757	0.541997095434993	0.645695918873536	-0.11023828954457235	0.3074034270689471	0.098266964560783	0.06839437065024034	-0.11461206029684066	-0.1492479280478264	-0.106207371507689	-0.2356451657566193	0.1163481224806033	0.06066332949228571	-0.1476070624636386	-0.14351592907136784	-0.23558795129277996	-0.08592633867952411	-0.1865505313831775	-0.22817635655718257	-0.3412084674716456	-0.05946742960577738	-0.3332210936103882	-0.1020523163604654	-0.19364480968759223	0.053916573431463596	-0.033512097101907314	-0.16497896192792547	0.029161116671081944	-0.18358920745589224	0.41548595473389355	-0.02777930293616043	-0.17602290387932376	-0.2750325368402707	-0.10200605638832949	-0.10286830871811088	0.5602300278121002	0.19578303467027677	0.6766991582850015	0.032635428063243994	0.05065776702379893	-0.06269028458907125	0.08115263649645925	-0.09168264731610498	0.21354166195081742	-0.300338894465677	-0.07215150220125285	-0.07427967660731354	-0.08928676178325279	-0.010137536399852945	-0.12498755409881511	-0.030291927018366468	0.02496486652058047	-0.010206653743129979	-0.020950427664352508	-0.29880539014614416	-0.056004544226430635	-0.059790617218969645	-0.3125346346862488	-0.28444758551238664	-0.09316961844697852	-0.2882766107461419	-0.31361884437969084	-0.3146394194346116	0.6471395401972521	0.7692180532753855	0.14777142256532935	0.5630720829335754	0.28627497531888546	0.30372675512252395	0.5355588844923603	0.5624624517224325	0.45690448381563253	0.5673523972523387	0.013749933279150375	0.4739540678325948	-0.053347614742831916	-0.0979891968002777	-0.11197088841264212	-0.16716579815385832	-0.0375988997277937	-0.1851357067772701	-0.06054809011590907	-0.030142683169552105	-0.04841802351160947	-0.30553998751110106	-0.2922511616683489	-0.27761997355628254	-0.04728828691657856	0.010047855769371455	-0.005963792793421091	-0.13092597945679024	0.004528946750310258	-0.06650320948025905	0.02301950926658566	-0.29177700763641096	-0.007756140621600732	0.13606113505676415	-0.08213618637734318	0.11007650503101078	-0.16067369378872684	-0.050796391493424485	-0.15607785146393374	-0.2673514713192212	-0.3198463915590161	0.21543516378979136	-0.010527407887909452	0.2770050271489306	-0.10540422431217587	-0.011814461366010586	0.14694762339174058	0.15718757382361806	-0.11087679423091326	0.05612541863248361	0.1969951437139073	-0.02652394082231547	-0.06577399679231635	-0.10675328795606773	0.061841699510876556	0.26313092066811544	-0.07327887302620711	-0.08108393851275017	-0.313749978385324	-0.0856899784199054	-0.3127696021369625	-0.006854780269245626	-0.09352354949053697	-0.30958178632596745	-0.2945239894782399	-0.11537693515612711	-0.2997860967394105	-0.3108342882288808	-0.3317040084861963
0.6631203903052024	0.43682443916108166	-0.04941487558958645	0.7142266762568262	0.0	-0.17180631299126478	0.38272301105699996	0.4292496252575718	0.6812598586450197	0.1621792657553172	-0.019635201507403246	0.5663618858181908	-0.11860878077663033	-0.15291990396878355	-0.22304526040161748	-0.17181341757364824	-0.10453509643286135	-0.1362340097075223	-0.1023145715117518	0.162949247863318	0.09034811326934424	0.1541544367018186	0.11410021116624976	-0.01515578641014902	0.17144524761498042	0.1133347785297098	-0.022414538455411883	-0.1023111665590253	-0.023188041877307695	-0.25833818107725437	-0.12646660311451027	0.5365171378342918	0.0036525475017369275	-0.016226544104570154	-0.008036686541296351	-0.032759227826114616	0.883323150221204	0.12235002326106047	0.27244769648699635	-0.29915457800431855	0.32933277977869074	0.17677015421197814	0.7638565102836441	0.6954026527619205	0.8293580423048628	0.36186752157024654	0.2968065591652877	-0.03390660627065422	-0.05169683100886305	0.27077454415053587	0.24341003331198388	-0.2571226904198875	0.2952290778056666	0.21846710579278894	0.330946949266526	-0.2414466628000198	-0.12759062037770613	-0.10099118851136302	0.19758322213759064	0.08056583994132271	-0.022530735308701543	-0.41373396829260195	-0.011076928713722711	-0.18580509207866067	-0.40606349230180205	-0.3744292925962355	-0.20726229116672917	-0.4091799328729101	-0.3971820566663827	-0.4102469123800144	0.3069806145541701	0.3855512749580743	-0.02283611814323754	0.2889127124793279	0.06948446095809489	-0.033924672377966376	0.16183678166625665	0.20520665851858608	0.25422537058480804	0.13969467246530798	0.12760832841393904	0.17137042438273878	-0.12309352421796389	-0.03265098241835659	0.0770154079264725	0.012889008267150753	0.07778173216387824	-0.05470311489876518	-0.11547875309820613	0.014763439886873238	-0.048890695370125734	-0.30927724907968035	-0.3167196875069277	-0.19615315840976863	-0.09142787051372464	-0.021804639491655727	-0.004118122413129393	-0.07579471398284968	0.011719935042398542	-0.0018936936250231946	-0.12233480660461608	-0.14533442329713855	0.021470536471484756	0.18964987841977612	0.012243856312418335	-0.09953631057870745	-0.013085781831791514	-0.13675396829090153	-0.17231651474232998	-0.3083845173825507	-0.3036544672834486	0.04093450507548528	-0.21576079787238645	0.0726403665476256	-0.21223412057583685	-0.1165923978229185	0.17281760396762702	0.1905249929427307	-0.19773702484727232	-0.06326663505302017	0.20507707599147687	-0.14024596931893712	-0.1537563562393937	-0.14942248355372828	0.033546356720090216	0.19371260576337657	-0.091677508381816	0.06275549045938097	-0.3953676396970373	-0.09774146335402792	-0.3952510205939863	0.03287982976528797	-0.13539103223087004	-0.4102221621264809	-0.3936712573501312	-0.13902433649232138	-0.3952589485160925	-0.3945938314410556	-0.4299263750515004
0.2594949235615506	0.2615780033075178	0.8998450515258145	0.24843411993784442	-0.17180631299126478	0.0	0.6544965092987424	0.5849661299692128	-0.2283538480262682	0.7660705787895981	-0.24120688625054848	-0.25715933081217907	0.19913822392278444	0.10227194849688562	-0.1624220039053154	-0.10585431192782854	-0.06756284226967108	-0.16837336541644984	0.20007973673699952	-0.23246569114540538	-0.029538206143309438	0.02581010105348125	-0.09432440461400977	-0.06652679965991781	0.014110895515205089	-0.1441347872255567	-0.1057784579199173	0.024016864787754034	-0.15306091823497944	0.1587943578963787	-0.022255314613179304	-0.239634070471276	-0.05152229305294774	-0.1400648355860899	-0.14897812241493189	-0.24773532133500925	-0.250801148880835	-0.08623358046791012	-0.0005785123777965362	0.000265255780730236	0.008572767468988874	-0.12165738565921784	-0.1668323406740634	-0.08393404267077575	-0.02658099984923703	0.1944385700843576	0.18572859184398352	0.03528750991572147	0.1925707865532302	0.0658591044457475	0.18226702999789823	-0.012291184177646713	0.01391922331448798	0.12080720128527354	0.06167033950127872	0.43945359448296467	0.12467431897998879	0.17789571311173968	-0.2563065417472034	0.021219931711009252	0.2659052876570697	0.09692841290411555	0.10205432567482678	0.10331039690523795	0.16787515132229217	0.1385599460012836	0.11957385141287274	0.14405331183047085	0.1716523641262911	0.1642789077354439	0.2680333436139682	0.37152937857489826	0.4313065796607918	0.1709802568756178	-0.06967143578659905	0.9116874389713253	0.6122564955484426	0.5383240758250399	0.04948631488673287	0.7613452489878767	-0.1674178999399979	0.2858437499902104	0.19261502051279472	0.019759493388450514	-0.16314119077730888	-0.1552991762397605	-0.09793150629924699	-0.2103569570018988	0.17121970369573072	-0.10863930686424689	0.14361913819053054	0.17840267065901508	0.1775040497467625	0.03317805444974901	0.02347846890744498	-0.10432392734673619	0.09013526861615725	-0.056231506870292644	-0.04056895463077406	-0.058870699435194206	-0.0657583379290581	-0.029604925860541042	-0.16198867988493226	-0.224852200301888	-0.18288859694532264	-0.06000396823379992	-0.09504467289279094	0.007131400101177338	0.24640086834456154	0.012046312604776796	0.10125245408753449	-0.0373724275276931	0.04549038657714172	0.08004633368419041	0.1624532266322643	0.21910761462441875	0.16832510778720527	0.004866375618966564	-0.006759881344727876	0.13257754846990175	0.08390768411533797	0.06855297494696605	0.11422924816989163	-0.011681300709626623	0.0803234323310563	0.15695229457249196	0.11291572977030875	-0.050718880904288506	0.05042003898419113	0.07377297448961669	0.08537649340114777	-0.03672847850115552	0.08098909547033814	0.15765408566179154	0.1543620730146284	0.04575213164352179	0.16627048015227494	0.17398231625824484	0.17820453729081118
0.852088385647986	0.6984274340177566	0.6765498795230153	0.8615558745523128	0.38272301105699996	0.6544965092987424	0.0	0.9925577312322073	0.2671799607853131	0.9204614740794937	-0.20610865557422522	0.08785660738646553	0.11668973642811852	0.06548463543069884	-0.1843934659580151	-0.18115123923497764	-0.11265506674781212	-0.2598181984133258	0.13006431502494684	-0.06978574959448751	-0.11507745206576406	-0.10421421779291729	-0.2285728128910909	-0.15883380154176657	-0.1321547078066176	-0.2330677314163448	-0.2942695340212545	-0.0419269057212284	-0.3124075240237374	0.00565582208116465	-0.15275468668144648	-0.09568729150054074	-0.1155196007147317	-0.1892733793701803	-0.06431095053229148	-0.2589512817216716	0.13375200159021222	-0.08849614489534664	-0.13055105890775576	-0.2067600646207331	-0.09997249798291444	-0.15912912974526836	0.2852412697881682	0.06314431812794687	0.4259992763519987	0.09247869679217008	0.10044457393771951	-0.03950135853996244	0.11872101270495573	-0.06080396492888293	0.23683382627329205	-0.24682100431167028	-0.056652990563654596	0.0037073042867791085	-0.04560010356201208	0.1913779452169777	-0.019145312526300085	0.0717681249002536	-0.1388912378094448	-0.022302852456353904	0.11988250144426411	-0.15027723449590608	-0.010438350023905597	0.02183616714859384	-0.13929268410027174	-0.13179745376322258	0.0009930984113749937	-0.12495858927585313	-0.13978921129084154	-0.14257332789731725	0.63515858713764	0.7957976665758055	0.28413803933734055	0.5139921453326429	0.18706992734412664	0.6560354661620875	0.7337253530823022	0.7180327380332282	0.37704542046411793	0.852657622343897	-0.06602098729169684	0.5573044667358653	0.021572571753137374	-0.09944862188719206	-0.1748450488934443	-0.22121404605828765	-0.0958820897155033	-0.2514889039739095	0.0029016563799814116	-0.07320011626176812	-0.013914984061073327	-0.1755826770324633	-0.16325268249433042	-0.21954336707520117	-0.06598491728363103	-0.04891013035254182	-0.0073587438180802425	-0.1532519413621052	-0.04225128608255338	-0.11011884561034854	-0.020140364440678897	-0.2739225935419097	-0.07623750391817265	0.008860512489170809	-0.13719121260596984	0.050734643699757616	-0.17570730774827267	-0.04417102344265167	0.008487938703524352	-0.20229703650340927	-0.21431915447332628	0.12811672726231313	0.00328372639872183	0.21998011034578324	-0.005738370350569657	0.06965715297473528	0.1477622204705048	0.06390194560283666	-0.07871536656093835	0.10556283421183439	0.1787134567481716	0.0047015634525720594	-0.0029262761927718564	-0.09585225496191893	0.0389245871936732	0.24635644454407196	0.0034466197655798328	-0.11949450065796736	-0.17791945350953353	-0.03132782260735786	-0.18043176976727945	-0.007541894245401757	-0.022661978204558796	-0.13806205245274328	-0.12660653922438136	-0.05548590095391704	-0.12443640572165089	-0.13679441255706107	-0.1442030283008665
0.8885929110868066	0.7152830149251521	0.6202384698641895	0.9033706970608757	0.4292496252575718	0.5849661299692128	0.9925577312322073	0.0	0.31884838698867074	0.8842213096641411	-0.19451833101115362	0.12229325677119031	0.13488124012837305	0.08724065938744788	-0.16518475867026405	-0.18286222144416767	-0.12007731305468795	-0.27071541674025246	0.15184957976176325	-0.051804676245652034	-0.1299439266276489	-0.12606421675047408	-0.24609304361995277	-0.15110260847871274	-0.16732776791363266	-0.2592174768661919	-0.32809699784614654	-0.05510920531698117	-0.34206364491647134	-0.008716720621436209	-0.17765548109822754	-0.097968189186312	-0.10420771816265247	-0.2012803121600682	-0.0443699336778436	-0.2617559739137234	0.1603329899784388	-0.0888145761360577	-0.16997412685055938	-0.21454446878851008	-0.12580390536374103	-0.15711253651709498	0.32785179266428444	0.054624661344318357	0.4609689430674535	0.05694130901566682	0.06981555386594747	-0.05007914167272162	0.1109931028087101	-0.09349806638714706	0.22148733390054254	-0.25901780451653766	-0.09343622579580509	-0.0401526824419821	-0.08081737086677152	0.16008686969609137	-0.04383597211931968	0.05788701107451331	-0.11230984625096865	-0.027433323226713487	0.09399570527304262	-0.17955283912213127	-0.0322064412711407	0.018767824894875256	-0.1771762558453312	-0.16493125775293843	-0.00786384621004412	-0.15590396710194407	-0.17919087553409044	-0.17967306006822048	0.6499632071126986	0.796994577152126	0.2522670444851181	0.5328829999447554	0.2086590631705539	0.5916716004932867	0.701156564415685	0.6922029376506745	0.38552697015906523	0.8002516933814964	-0.06115199425619932	0.5399029351893126	0.0073478207447554315	-0.10010382283095114	-0.16904560266783805	-0.20859470774596597	-0.07276027461691655	-0.22545890289540102	-0.008019771563460416	-0.07436037489237704	-0.014021831327867001	-0.1999374218098479	-0.18689892855802542	-0.23973772134936766	-0.04498087513693985	-0.013914001053732585	0.016367989885317305	-0.1409798676576673	-0.005781563773043611	-0.08624787473504607	-0.0016543125733524107	-0.29291151661190623	-0.04701739894549898	0.042937368309286766	-0.11362244016763691	0.06266267216940635	-0.17129519527878434	-0.03255022174703541	-0.027829154533590816	-0.20654094816698373	-0.2301977555331541	0.1399691257806836	0.00974206795274145	0.23466777991798088	-0.02307692674396995	0.05559817894415562	0.14176899377042332	0.07619809890265913	-0.07952277728700394	0.09781317553440255	0.18233364344603675	0.0032864495916530615	-0.008716090603712208	-0.09145622101737985	0.04462662629160651	0.2464808599963007	-0.010965066317633502	-0.11719151922601483	-0.20567024747338802	-0.04129867457996728	-0.20305136540286722	-0.003673835099062129	-0.03189146385611434	-0.17439741715128104	-0.16028537901559514	-0.06382453610473182	-0.15983221208008744	-0.17649005682593993	-0.18391736334372755
0.5436632147001917	0.7035985754253244	-0.16833724791902885	0.541997095434993	0.6812598586450197	-0.2283538480262682	0.2671799607853131	0.31884838698867074	0.0	0.14888417716717767	0.42743440558893486	0.7977863657541648	-0.07693589104933328	-0.14439456370049972	0.11844726350874268	-0.030164638133392957	-0.021508053896344016	0.10430040779737805	-0.12372145509734958	0.6109613937015658	-0.09012580332965581	-0.14083069847348123	-0.2491044940776501	-0.07068249336781321	0.025576134668192193	0.20069017709674847	-0.03141592370034382	-0.1767540396247704	0.11744919564150585	-0.17654841095911467	-0.09487146860824215	0.568838735945552	-0.08225606946223561	0.062257758931090805	-0.13578335551318768	0.20485868734026574	0.6432446479822492	0.048407888519424326	0.09684248758653666	-0.19307680410377917	-0.04097261839004515	-0.09217158837955085	0.898628796844096	0.4249474151641128	0.6778636029553597	0.12084953269170129	0.19624100568062205	0.10916425737609807	0.03372457582147581	0.09022065606735259	0.3375963179565892	-0.20386134799595115	0.34690305628641804	0.17876537728665662	0.11476443575046064	-0.11660385033610092	-0.19360627284072107	-0.28793480964728024	0.12980665865864435	-0.0887349036073467	-0.21311022529185591	-0.2632564138462582	-0.1658967939145715	-0.2717070908099033	-0.3005840016088764	-0.2928819788746157	-0.28281805974103885	-0.3280845954602009	-0.2957296957438706	-0.31135345818765603	0.30355604450714885	0.4449612951085383	-0.14279827345115162	0.31261902193325325	0.21483626729208616	-0.13375950335380138	0.007762781869913531	0.061435481637039414	0.47560755182289116	0.06748261616069301	0.18240854527462694	0.29802392352682683	-0.02049832288518046	0.023978616325437914	-0.03505472012352358	-0.14668599408978308	-0.12474451526784451	-0.18211053011018136	-0.011414880347811029	0.1359311126349531	-0.028103952795462767	-0.1919422065931746	-0.21768663112137482	-0.25545923086941313	-0.03843437727782136	-0.08835778131668022	-0.055081281351387595	-0.06579818622241572	-0.11069636330072213	-0.058486709253829414	-0.011324578394158444	-0.24733651734739945	-0.1090481542329946	-0.008358993849956588	-0.1548729646477415	0.07096101032278271	-0.015022779778670028	-0.08872702651048381	-0.1633080772867392	-0.16145488410582132	-0.23439084486277903	0.2535154310099574	-0.03920890566409122	0.2117892134341412	-0.08791290517555435	-0.03493199660188696	0.13686851653085158	0.18721229313943138	-0.025832115638869915	0.0676493327427486	0.21773278088896594	0.0018171193957241534	-0.10143891913065278	-0.06286981262620021	-0.0675644311389711	0.1418422711315172	-0.15078740330008975	0.01015794092744029	-0.21992160347523845	-0.13494469941943404	-0.23574141320606712	0.09675805081022212	-0.22478709449273096	-0.30200406857513545	-0.3087535733109818	-0.21958597968009363	-0.3146525981411743	-0.2917036554538242	-0.3257635534627416
0.6483796792216157	0.6968072893893589	0.7067144807812396	0.645695918873536	0.1621792657553172	0.7660705787895981	0.9204614740794937	0.8842213096641411	0.14888417716717767	0.0	-0.18193430006852626	0.03677456802394674	0.07939346130779007	0.01366428083258272	-0.18927898828467313	-0.18547181208286884	-0.11957179291197623	-0.22886593154414953	0.0761593564937784	-0.06085202114212785	-0.06658254718286365	-0.07399098972772226	-0.20318426671734605	-0.22646016403854238	-0.055560660521768	-0.17350930330887832	-0.22349798655590755	-0.06527047780366439	-0.23903594032651426	0.04557307697776526	-0.12657362990846122	-0.11354348358933136	-0.20091710575107416	-0.1740151845780393	-0.13603661269264924	-0.2328837499604045	-0.0056291809357579235	-0.07355034504945164	-0.06183966725161963	-0.1545432155885093	-0.09375396955364511	-0.18494551728215233	0.1420754275092624	0.015743443975786274	0.23998813818469836	0.13792659772599214	0.14034050839461384	-0.025197213227360356	0.1303024003105248	-0.008839273671790498	0.2620132239095691	-0.20371335139915642	0.003561027043187435	0.09438802803923568	0.008258655390565924	0.24068943597886328	-0.0003250375737976659	0.09752164413160073	-0.19855674974265833	-0.06017654872144215	0.17984984944857219	-0.06252253891611785	0.03850372757411714	0.045933237433501514	-0.04949300886953019	-0.055584431522361845	0.03464484143381916	-0.04467095150604511	-0.04796797605265009	-0.05331398459462792	0.5125315329621207	0.7156564783530261	0.35817800681411993	0.3909301710566557	0.1055198485642385	0.7440442473742247	0.7353860769083709	0.6977563362313912	0.2745369447091754	0.9228444332665703	-0.06924421766439619	0.5607529484534649	0.047111729404673175	-0.05653113433109429	-0.1530907267787996	-0.224819751931746	-0.12651648618428543	-0.25917146291638066	0.031391299628204285	-0.06510743169035504	-0.013490907225480834	-0.11210811677928911	-0.10561648605193709	-0.1446327851188324	-0.1009303333844888	-0.08463118018591143	-0.029484175645404627	-0.1446777137272861	-0.0769968964595495	-0.12250506959931308	-0.06049637359294439	-0.211663453781013	-0.10875754006967525	-0.053438951362733966	-0.13576620568782755	-0.016544813748275936	-0.1726343088490113	-0.044100200407823635	0.05997117569236221	-0.12640800567489774	-0.1550219995150833	0.04850633238781411	0.013796261550520274	0.16616745026875898	0.07172429182966013	0.13224182061795303	0.1140837973957523	-0.025236422199861695	-0.03917686539341272	0.14321191396089175	0.14297782554887675	0.04368635581767374	0.04929973401212125	-0.07812497411445796	-0.048230109190051974	0.17480283538079208	0.05241092852593775	-0.10805445467907955	-0.08717656140075924	0.0055327419583745974	-0.10998321392244613	0.028474672514807106	0.009632204446923406	-0.045908984562464346	-0.032724424286721655	-0.023838308388052086	-0.02166598270178674	-0.04502602566794032	-0.04036808736532213
