X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.08481282536735901	-0.07692017145726353	-0.06375714624218903	-0.08098057780860507	-0.05158326358424783	0.007605582255089159	-0.08386295263501958	-0.07557098557422265	0.043329296741967505	-0.06934963338111283	0.07813537363022233	-0.05047825350987513	-0.07368052380780697	-0.03280987810390322	0.11122091800127795	0.07569774970274842	-0.02813077408944848	0.09702582934692236	-0.09432540345170375	0.02623390578373454	-0.043686451266808944	0.04047901647813945	0.09083451177405982	-0.04382022900493491	0.047295347849610814	0.046599531376064506	0.08100456220871888	-0.04644506542245178	0.09577801669634775	0.2919222801305965	-0.01086909617243885	0.02086320800829577	-0.07678979915092707	-0.03243257068605232	-0.0002127272180843847	0.04105362390302565	0.008208970229940755	-0.09650719518839189	-0.005077647622579726	0.0	-0.09492236210832812	-0.06472247200774581	0.02836383730318942	-0.045644714709690955	-0.01901999551740494	-0.13617675213066913	-0.10952949759258007	-0.12789996328699751	0.09235204735300126	-0.09388549724715575	0.09410010636057316	0.8331026532593017	0.009508401856153115	-0.04894616855445875	-0.060518035975915936	0.02817352784566441	0.1632473772182304	-0.09005258838579834	0.07555329123457348	0.00516719940893004	-0.07888836417439098	0.013821586567262584	-0.03318835435931239	-0.0004950090126248682	0.034514520988697416	0.004110350351993073	-0.014432420033438784	0.025296844711952364	0.03569084264916052	0.0420216546758217	-0.01233888655855319	0.019089255041133985	-0.07010811545410987	-0.027443673458258135	0.07816505567214366	-0.005952730191027442	-0.02881029788705061	-0.03486692822984346	0.13806486500074122	-0.01337918136819428	0.1017779898268725	0.04803661570689763	0.09702677803951819	0.058109874441992344	-0.04436945216272099	-0.02667516037318792	-0.06357949305818851	0.03729262682512271	0.09660252901061732	0.050402106457347426	0.13544871874482828	0.20527921471173713	0.22519602423170768	0.02743124708055327	0.05441015877270212	0.021341572650425356	0.09731579720538445	-0.13761784992468568	0.06688570240706287	-0.12293796325011636	0.12662649201196885	-0.10362416124334799	-0.07920125358633023	-0.29458107774083436	-0.04017431196487276	0.11608938206404557	0.22218299389287466	0.03427350239394343	0.03174591646921037	0.18523183915493469	0.18816439477382707	0.06720008252255663	0.11500880440718458	0.035848252442470974	0.05589512048121677	0.03309280629373589	-0.21917748186760375	0.1389400603668001	0.0860316670679836	0.045312584018764805	0.4161407028495404	0.09914168758431567	0.009412933985970404	0.03833564965455461	0.04500570729008039	-0.015345505717408519	-0.1005885701461757	0.08861184790999303	-0.05063660679736697	-0.01722692309042116	0.03681308505489703	0.14981729711601635	-0.028987580670479105	0.024696670611504365	0.046730619774237925	-0.012590963721386388	0.04643437951882679	0.03335859836219612	0.041045315066451704
-0.2175299740502646	-0.1838741461136998	-0.1246062351178608	-0.23706751111401975	0.20776705892752714	-0.13562757531733438	-0.18400784199769993	-0.22524553318417023	-0.06755977756066772	-0.14394875878624774	-0.057416945146416695	0.058011692267476024	-0.05273526642727376	-0.12252441390419554	-0.13826436548030915	-0.0047665162182057765	0.13456895060118074	0.09264974442225984	-0.04910981728674831	-0.024941662160335762	0.6995758982072563	0.7160349857352137	0.7907270317712395	-0.050809064435613775	0.7475049426627992	0.5108828436874667	0.5242199091268012	0.05745640539992487	0.42101759184815535	-0.1837543724037819	0.23523342244425618	0.48803940063417256	0.0066240788138328035	0.24703719841204647	-0.05732819761573978	0.1596831095182787	0.4782155233843702	0.17039794126989488	0.7829201586535207	-0.09492236210832812	0.0	0.5742464116983921	-0.05281090151147435	0.6908604404723608	0.056960418809458256	0.5350464331262709	0.11686553745846329	-0.02332862030480759	-0.19843555649411745	0.3803746482458237	-0.06408607025578408	-0.13657129625194084	0.2636103791044938	0.21387761025966773	0.5964336092527058	-0.1409349857569308	0.004224981862444401	-0.19863107351466888	0.1485688921937816	-0.09267202807972989	-0.14393078396602468	-0.08280785402247459	-0.006586491046460152	-0.24752409659645896	-0.06112443440219832	-0.05952487868451883	-0.20389093529194768	-0.12065256643129087	-0.05032491636323092	-0.069320716494778	-0.09033570412898917	-0.05459218071653434	-0.15911733976759937	-0.06589533473405616	0.06292761994944497	-0.18148430421033532	-0.039518264303713614	-0.009036565818820728	-0.01459287935034281	-0.03847185293136894	-0.1265762401511916	-0.06788994752519152	0.1500560616009145	0.12668269044513616	-0.18882894891982036	-0.2829372425034882	-0.24744620098806452	-0.25880579330163733	0.15351634201492476	-0.10402475950448085	-0.16745752861840263	-0.16809914531431872	-0.1926835564394249	-0.11838784928932064	-0.16272821347217814	-0.22213529381274677	-0.1679375900376961	0.041499449058669924	-0.22022708848311062	-0.07430555732265402	-0.09792369578688054	-0.18835884238595424	-0.2734867823100298	-0.19868070998014276	-0.32542983258150543	-0.004895212436785164	-0.11363379511156932	-0.12581469850626165	-0.08534333321146219	-0.10591388231270188	-0.15386882371432828	0.00628794589270963	-0.048219716957475234	-0.013558179919110947	-0.08230048484768858	-0.039118821361035734	0.08426590540809925	-0.15584763197106674	-0.07273540843372812	-0.05433288779641757	0.05343063224770115	-0.042145734363242086	-0.03884217757999769	-0.11957366775979242	0.09591815001889693	-0.007118247554261745	-0.14039895501276187	0.016437579552619434	-0.06506742304164521	-0.05700693659757587	-0.023788711125958317	0.06056402262573842	-0.12892516432093326	-0.07335396825446275	-0.0621798206205155	-0.12081595867355344	-0.07846982143198955	-0.04745275543649099	-0.06122626675688966
-0.002352134568954624	0.02811744882021908	0.10623624114340684	-0.001055209536733329	0.1550972434269198	0.01959930534181064	0.00578724486828515	-0.01429304283864425	0.017270709293012273	-0.05798063269067508	0.0070426612527068845	0.09660914971294672	-0.025035696019215927	-0.04610765331041163	-0.06723367883492955	0.13622956714213788	0.16106964733301735	0.09146944803008655	-0.04059313358382686	-0.005820054531610967	0.8639183720415052	0.8557271080617461	0.6472538085830823	0.1618922000093686	0.4005045908708226	-0.002183769694665984	0.18193319983949957	0.27504652231542925	0.07282949991315808	0.003784288578018434	0.32575518214999777	0.03844263231514881	0.14506943579993015	-0.05573011058896973	-0.12936964993828537	-0.07141917182531121	0.17012397846556856	0.6075018179964143	0.17957329584739506	-0.06472247200774581	0.5742464116983921	0.0	-0.202757471856955	0.171131788581446	-0.0689161310036731	-0.04325289272615924	-0.2712164881895886	0.15921806988429507	-0.03346470186193881	0.02887318120648003	-0.1400604390209781	-0.14478879494248426	-0.11117020394306656	-0.15935788488240707	0.057802872954500754	0.03669234803855524	0.1218340862725736	-0.1607089900191549	0.23295870682453934	0.060810528721030856	-0.32656656091134767	-0.24825372053909653	0.05411354261630348	-0.19719290231571993	-0.21218563184961245	-0.20443158541100748	-0.16598492120383307	-0.24672359127906088	-0.19960753406499662	-0.20865456576553196	0.004632465006903389	0.01777801375158002	-0.14650887848510752	0.03046793708004164	0.11982627580898068	-0.05802122803792992	-0.06501262414974097	-0.0447883824612644	0.07071545709857233	-0.07765439526631193	-0.06818528584559443	-0.013430383152487603	0.13856577030796663	0.09238800832636408	-0.15439652092542838	-0.1863998652192112	-0.1258785345577969	-0.11034369388639866	0.1438697905437701	-0.03161443760157498	-0.09412882850758159	-0.1041674284587878	-0.10228579128782779	-0.1283195494092066	-0.18009967016533956	-0.09810144918177127	-0.03597064296393721	0.0374516338485044	-0.05275936847415039	-0.029991865815890743	0.040048346005372604	-0.09924938706903307	-0.1466584664814811	0.04954078139305138	-0.15332700940821642	0.07853272208670958	-0.08642465043554863	0.004577432584964345	0.0022254635409898016	0.001919168073809529	-0.06468236815224178	0.07958783164806432	0.02963492839049509	0.014582248553102108	-0.05145423313552328	-0.07580808579572534	0.10911986859678306	-0.04225275267210596	0.08542046423915609	0.02145188443813031	0.029018478757403803	0.027791460001544876	0.0484942751045962	0.03381269673924872	0.21720033578328599	0.15698627447201458	-0.08579367044344782	0.011055020624920954	-0.2572456110840879	-0.0023480701840338	-0.23229275430192795	0.16667020911781436	-0.08624108717275648	-0.21968821275858705	-0.21451182830690493	-0.09999435265158783	-0.21081795674185858	-0.1952794535833005	-0.21675366536633509
0.4450949375632875	0.48334830042868726	-0.15028468649975402	0.4602076575305359	0.6992497719962044	-0.14474029479669753	0.20094127093451847	0.2400075948088358	0.8988146624834406	0.12151888065756054	0.18542676612069203	0.5913721954583404	0.08495995727001686	-0.01634621600230856	-0.028100059757433973	-0.2683135226382044	-0.20493331888957106	-0.11851390950844105	0.049102460089433454	0.46300684907977724	-0.36104794170972065	-0.27667251041097785	-0.22631525913455192	-0.11560935649659773	-0.09073011643616205	0.08989184177806486	-0.16003977081431203	-0.21195409719985867	-0.05726349037473176	0.08493246975315606	-0.26433957342852266	0.5146703794932722	-0.14068556808583707	-0.03893533391935044	-0.12104701201326498	0.06653405821473513	0.6649642925165964	-0.0895744663725028	0.058406463534156225	0.02836383730318942	-0.05281090151147435	-0.202757471856955	0.0	0.5471030070890895	0.899201149108021	0.3413995720857703	0.5345686086728606	-0.19763927497035264	-0.042058485005367914	0.1722417044413503	0.6018614217100452	0.012260043402882387	0.5960870422936501	0.39723989398333914	0.08720613971367094	0.03376536613882602	0.04448097033481874	-0.1524106826751462	-0.045171190266751746	0.0018973997778554972	-0.007450951258461625	-0.12443037889314343	-0.20716321392532736	-0.19262988901295894	-0.1502903566617287	-0.14678750943544122	-0.20616035295946133	-0.17643156906316232	-0.15647254781750045	-0.15256167807953935	0.18015739307873974	0.316975932469897	0.13102337553320745	0.13213502746052191	0.09649772616806866	-0.09164963071938324	-0.05329645703276617	-0.03004743250512799	0.28334402990171825	-0.015922522226588447	-0.03716997338328467	0.09258683572596638	-0.14667254853355916	-0.19122856635270613	-0.06137391477842688	-0.0728877019302478	-0.05036696912630643	-0.07896146823576256	-0.17020459733963764	0.07566740453421472	-0.050813844790079894	-0.12749109567752775	-0.16109236581341468	-0.09202945544320862	-0.10474392523801235	-0.13871905088712616	-0.07000416338572651	0.09143192312943901	-0.11835292627478525	0.021206888255880862	-0.02032956502754704	-0.15366154416978484	-0.175986651896336	-0.1937704727252105	-0.13201336871583572	0.04592231595519649	-0.20984297257606863	-0.10647391263502684	-0.21285097440203155	-0.10110042006659255	-0.12913223535129031	0.26179679302573206	0.11159785979502368	0.38940259058523996	0.15528782620364506	0.25437388927941107	-0.18479541995729457	-0.02447682286628641	-0.07904214729667329	0.15908581952272186	-0.021825334675317262	0.13790146904931738	0.039819004192452344	-0.14376818642076575	0.04550603366758614	0.06812547759973867	-0.18362264543659684	0.12850218818670597	-0.1283319904366045	-0.16705472059158424	-0.09197691346682786	0.06714199473615233	-0.19059729746246487	-0.1507746651666479	-0.11993029098434209	-0.17959731220108452	-0.12991178106718954	-0.15048198051959003	-0.1379043586730183
-0.025881797074224947	0.028325189717069956	-0.31596934942723426	-0.016915617328366148	0.5890053677775058	-0.2843753180100725	-0.14088586287717317	-0.1552903594135755	0.404603556903044	-0.14366263324002024	0.21825902155252702	0.4704480678482984	-0.05920163270348	-0.15172734762989146	-0.014923412638903703	-0.06061975588897582	0.13962161682401616	0.19460668153326444	-0.07584292214670368	0.36618935962854965	0.1788408280488882	0.20664827656395784	0.38160498491956135	-0.2794315055879774	0.5290287892706452	0.6720612529864148	0.4494204619092483	-0.12802771467810173	0.5138720761525793	-0.15686087691415193	0.07595483856504757	0.8848452956886242	-0.19720959459130333	0.3327980095611585	0.023006959328729808	0.3912225957473642	0.8659334971707701	-0.030221056952702902	0.7871578766675316	-0.045644714709690955	0.6908604404723608	0.171131788581446	0.5471030070890895	0.0	0.5723411367554739	0.7537572184367826	0.5196117356231759	-0.1912074126036858	-0.2436708146167809	0.5857451900149879	0.3016195389438813	-0.025913912680016037	0.6746955010632536	0.5640084795336904	0.65311222561758	-0.18003468868357728	-0.0245515050542819	-0.24624421546774108	0.1692161723765235	-0.04569460345063106	-0.03786139646583094	-0.11295538928187507	-0.10437572758535281	-0.30405740251551633	-0.10667984912169688	-0.10092849771757972	-0.25951804261482914	-0.16835199423702385	-0.09984450518025852	-0.10757253415582264	-0.06824758244972505	1.3681030787519556e-5	-0.08529601555896482	-0.08145373679273804	0.042960754385253534	-0.26685191615926246	-0.07593420397289855	-0.04046004122721141	-0.011429664102150738	-0.09792717912145577	-0.25574722077561934	-0.10852687537981875	-0.05469730317362906	-0.10389271041472378	-0.22273454131777354	-0.2484856534327151	-0.1943319365399503	-0.2995450667689983	-0.06905934019210888	-0.18581277231069515	-0.17788097112755177	-0.23089613114301474	-0.2760689708700002	-0.1119499153444027	-0.20231297876469587	-0.31288251757182706	-0.27209856019186357	0.10194167594882556	-0.31529690720774894	-0.02442950891718409	-0.22182983296668193	-0.18958157266742273	-0.32842366526771966	-0.3052718537185905	-0.35259682324578273	-0.0680895851656923	-0.177796125996947	-0.22763871667801802	-0.16793902180275502	-0.1961899232848643	-0.18593384915419672	0.020264718164432177	-0.06225763330956881	0.12966120502616624	-0.025479393821799166	0.08205792882177618	-0.03721658050529557	-0.13202836728823958	-0.20164057960856932	-0.04110467605021194	0.09652506831380675	-0.050659806254636286	-0.06080380477589509	-0.24400256469974427	0.07546726409900986	-0.0501400155194333	-0.21380010980791833	0.13684516098418725	-0.08161005221537845	-0.1292345042010403	-0.019199669553236046	0.04557372034714306	-0.1963490131854816	-0.11693852826246803	-0.07250876352064063	-0.17083183418376222	-0.10069613428280295	-0.09433628585603059	-0.08985226531178937
0.5412410746901816	0.46031535725257705	-0.08633826391140532	0.554026205042526	0.7803802983435861	-0.0808720152950541	0.28171692623945077	0.3159238176608337	0.8110729381887282	0.15899815076092128	0.031174694719655522	0.48807396350492815	0.11144454672546743	-0.06932862452187263	-0.14409854063617006	-0.20468648049345453	-0.049563494167191094	-0.11206688067706261	0.07215846883838753	0.3213011122630039	-0.2492697057932935	-0.18113262476715716	-0.1239039108639289	-0.03772092847754341	-0.08953380446288972	0.03130940563138068	-0.12953911965836296	-0.07499423420448562	-0.08544110941057534	-0.01906256869971555	-0.12686846676254598	0.4164570316365037	-0.03498473499081519	-0.07702352747968175	-0.19648765123360537	-0.0067828411957259515	0.6682633092950613	-0.042059998321150274	0.03609654299881439	-0.01901999551740494	0.056960418809458256	-0.0689161310036731	0.899201149108021	0.5723411367554739	0.0	0.37738587601581924	0.5149771691725293	-0.142233512280855	0.021804172694695832	0.1946445249821553	0.6469705839472873	0.0036673673197346614	0.5011889376809416	0.30378823739507815	0.0637478340210411	0.08724174714364918	0.07028267549646151	-0.17292701222255136	0.0618925772288183	0.015061975265166776	-0.07813607059165466	-0.251431621557303	-0.20285883803401994	-0.24175871854855518	-0.24417720936495624	-0.23358917672727833	-0.26001833432793453	-0.2772259150657604	-0.24550612509370398	-0.24798075758248914	0.32118266357170516	0.43047415578906273	0.13087613554395622	0.27778012647538364	0.29644385855391525	-0.0666722145544434	0.05999698072714866	0.09639649679060809	0.3934931233763255	0.05895586253235486	-0.07436291007801986	0.18743457491798146	-0.16919722954156952	-0.22643922378504155	-0.09091880733098999	-0.1086050543654928	-0.07995896439967806	-0.12185023049524422	-0.19517676250643887	0.03143041379146722	-0.09316851653534766	-0.1828657062438441	-0.19492227852901692	-0.1796675947879536	-0.1870092325643317	-0.1665488031104698	-0.15179449986989565	-0.043249325102065146	-0.16673216373278654	-0.10311216425158545	0.0754138471680704	-0.24642954138389836	-0.2316431469762979	-0.10835089434878462	-0.15761885987031324	0.22145458659025374	-0.26950293371552375	-0.060224694243707355	-0.27114157986112813	-0.07535656308089275	-0.13158568619289765	0.4127839818100688	0.25814220791402226	0.5859018590164635	0.2361357610733641	0.3728426738664814	-0.20732656597540117	-0.06907767557939934	-0.006003631539346484	0.2940090396878161	-0.019671768235835524	0.2250713272511737	0.10818860543727227	-0.09652432878346547	0.009249429832562812	0.055307429756567085	-0.19802861494520382	0.11128032777975617	-0.23447180805863296	-0.16174927786700746	-0.20806780511478662	0.12586052249792362	-0.22971909285875636	-0.25667351307987807	-0.21857037806148566	-0.22708909686949594	-0.23803341423223434	-0.23827930020358337	-0.23667993145816618
-0.15494882704790894	-0.06098540980165224	-0.12721798457631417	-0.18965349533108783	0.17452652669815202	-0.08076217518350554	-0.14399050869587565	-0.18280928056263873	0.09855573859236133	-0.06026476370019131	0.0853620053608812	0.1445625048369905	0.1167689590618369	0.025974127409279547	-0.01837854109598788	-0.1426791534411383	0.014832372269403137	0.027209111133870627	0.11174409269786921	0.2924697275336143	0.097049067762087	-0.012023368977177769	0.1786658643196093	-0.19811325367654384	0.33294551451838966	0.4955684938562409	0.3019116720777114	-0.09882632736638644	0.3229101448912989	-0.09984430018885981	-0.055786111716298686	0.6050442290530506	-0.12727818440181268	0.3191288844488882	0.18226850016005586	0.3039251032981902	0.4292951986854114	-0.2533421951007461	0.6919649703728821	-0.13617675213066913	0.5350464331262709	-0.04325289272615924	0.3413995720857703	0.7537572184367826	0.37738587601581924	0.0	0.8174484235461295	-0.1075344010214893	-0.29312280167624544	0.7556793928982254	0.385174043856325	-0.06122906265101974	0.727239753242398	0.7657600324418162	0.7748596847963116	-0.16295103284621645	-0.09452513293192749	0.0687300237372671	0.005175615590521232	-0.17127980382100375	0.38293774624015	0.06804877744637161	-0.15600938659299965	-0.0755350918780924	0.053630196425889495	0.07463829257859349	-0.04656369667731235	0.023012578463225238	0.05129947056989779	0.022131508168227867	-0.15446249185164032	-0.07808790200938415	-0.01938139424392349	-0.17152006025089167	-0.045447545710931715	-0.11357697800931076	-0.09514980233818561	-0.0854532650203145	-0.12338300399026933	-0.004316830989730177	-0.2864034274209354	-0.09132215317559991	-0.08790228307092356	-0.1576066831606053	-0.30201828633011646	-0.3261907959694223	-0.28717703347493306	-0.34516353292325136	-0.09687118729007951	-0.2410302539037105	-0.0666984545981697	-0.07566474747776974	-0.10096210787186173	-0.04613610644879779	-0.013883209809550968	-0.12319050002833902	-0.13752579981620078	0.04916023026712408	-0.21651734965485953	-0.07050911005979581	-0.15846082136365022	-0.07256707226622311	-0.1345631865435187	-0.2062149293282237	-0.26543828004169473	-0.06746952732461922	-0.19204036955197537	-0.012802335301048153	-0.09721419430188316	-0.04958012202425619	-0.08213547398768854	-0.04963203845506236	0.007254814393371851	0.10474854929018222	0.16920400590959697	0.30817418334089713	0.022848821398304325	-0.10996091084050037	-0.08437649171232531	0.036515018729470876	0.006279205512533798	0.0409812474830876	0.11318455477124388	-0.026987908070803503	0.05564782004882144	0.09941889196849837	0.050929565704625986	0.04998501695328493	0.10418595854082202	0.0573534877790916	0.1918096702252442	-0.05482144552236191	-0.04425780633941883	0.05657549919575748	0.09776686660853688	-0.005490881451648755	0.07278775716058034	0.055407376948990845	0.0761690607253772
-0.040222039225906295	0.032320470184377885	-0.056850430149345696	-0.0681072051640901	0.13605511535852285	-0.06695821511913425	-0.07141589018124242	-0.08541897336251907	0.24590362661210197	-0.021969688610659396	0.0925358958047822	0.13215236304015873	0.19326585134831126	0.08094015805717335	-0.005972433052357488	-0.25893786213165304	-0.16762222019690698	-0.1260413076468162	0.17904771050418308	0.38416495898349834	-0.2068957664860722	-0.2781887411235805	-0.15009082870410811	-0.1654306048136495	0.03378005401732529	0.24797944140193498	-0.0031265349912164425	-0.20740354377008086	0.06492794711937976	0.023607421269146996	-0.23587062047912447	0.4283055352061709	-0.1644188077942443	0.18911221246526924	0.21518211445053345	0.177056848618559	0.27028916881318366	-0.3607999545940495	0.3681954982742756	-0.10952949759258007	0.11686553745846329	-0.2712164881895886	0.5345686086728606	0.5196117356231759	0.5149771691725293	0.8174484235461295	0.0	-0.15143999055722357	-0.21037667416442543	0.6124372067970817	0.7064861581401425	-0.03272059884174197	0.8571732496623138	0.866149919925857	0.5749537840997229	-0.13066736885577915	-0.13222214116204878	0.2680585482000379	-0.09039702966371466	-0.16561033090695101	0.5403375025340533	0.05303710602602844	-0.15067202017414427	0.04588981507302888	0.03072281889583144	0.058253746062074854	0.039176293254527206	0.023919991244112048	0.02476981994683364	-0.008347308752581516	-0.13246116579969697	-0.06690531020353195	0.11685103503312061	-0.15102456886211837	-0.045120131327727256	-0.07122162580591074	-0.16046690368527602	-0.16337867891053381	-0.07680190257655013	-0.06020000740219691	-0.2257789127622339	-0.06351388329118489	-0.16106625998064217	-0.22196486540980315	-0.24551773076012418	-0.2246657450373219	-0.20738997962251593	-0.20843489440589166	-0.17477965038200471	-0.11660651733058462	0.04301338951449309	0.025005582798803657	0.01181025211462107	-0.07423362508582297	0.07126213638826198	0.022097805175993974	0.0032904030304938066	0.04401634886363872	-0.06934830319369485	-0.024356853173063256	-0.02558750721513918	-0.040504434792624645	-0.035642706986840876	-0.055839143396753915	-0.12528518921419096	-0.007257518081984954	-0.16857534057211718	0.18000671844089147	-0.09299437063943103	0.08548274805889246	0.007252790904049521	0.07908085311046394	0.18425568714443205	0.29589159930434017	0.47486136011330565	0.5916794492342775	-0.048535537135127614	-0.04534401255020239	0.12235761120924663	0.2917090272536375	-0.1244773727401283	0.2631172346266975	0.3729601643796583	0.1713966375841509	0.009626602330513592	0.11907326999367478	0.22253670560374292	0.0632612253199673	0.06829804309793178	0.23192772579107648	0.1500328540024635	-0.05065914505158071	0.02920792842623623	0.0344660729113047	0.07579096430233613	0.04723885063712839	0.05857781447154065	0.02665571236247623	0.047982975371807436
-0.03422035531257513	-0.020691569914761104	0.14110607057670582	-0.028433932116528546	-0.09765855117526118	0.10340488215932936	-0.012561035498025303	-0.019951747760102938	-0.12680088973753534	0.005728911820486704	-0.20379367864620246	-0.1871622718463149	0.23799728520492675	0.08496945444343168	-0.15229234438891043	-0.10394806109549144	-0.035590143911726775	-0.1464792363849798	0.18662713805475603	-0.18976566036148576	0.21658354889474524	0.14017109511762102	-0.04295862301218029	0.20166082895912732	0.039543012541879106	-0.1982854923759719	-0.18543672979572218	0.10615725702284295	-0.21372328606293617	0.22585700669689346	-0.07414479105360262	-0.2623767591459605	0.07969780570262246	-0.048604347366973506	0.023918534883608924	-0.1346377874207362	-0.20164111387322053	0.11056468595624515	-0.12434440211099432	-0.12789996328699751	-0.02332862030480759	0.15921806988429507	-0.19763927497035264	-0.1912074126036858	-0.142233512280855	-0.1075344010214893	-0.15143999055722357	0.0	0.12359559177685879	-0.00865472859517745	-0.0929377988478474	-0.13249467615978894	-0.20706198130545875	-0.09076132065250288	-0.028667792091237865	0.27684166363238333	0.06539528421652027	0.16963092850684733	0.1225560957253915	0.028174035016569093	0.08490533582221728	0.17191649486869853	0.11389587195138468	0.17456917452475185	0.1964716184094502	0.20622749836181967	0.17140462034425397	0.2025902614744111	0.19292561474654088	0.19040446545656373	-0.0770845844003894	0.03950719064706523	0.021867849993791252	-0.05156067870316337	0.006369773982109439	0.14333916571712557	-0.06322942872019616	-0.06985477298637967	0.06639644135936541	0.035164025390721505	0.10565073495442584	0.15702963806538459	-0.06291761659380013	-0.07252346094826463	-0.053693838880141925	-0.016832187410060682	0.0036679231680502287	0.03255274028851189	-0.07028912972283884	-0.02151160898075436	-0.05715627396401774	-0.027746230460244395	0.042496941783781036	-0.008096451940043912	-0.08316330803812602	0.10383418703301416	0.18886437820840757	0.11815109104136881	0.14741441506170783	0.11245571172165418	0.09202445627468812	0.047113907753285826	0.1002703068482078	0.15574202285671926	0.09231907096358816	0.024729311804572225	0.044262688745413906	0.049338409803172494	0.1671001070113401	0.041633368360883376	0.08915978129747826	-0.033166752063929196	-0.04299251747191855	-0.11045594930528815	-0.12968975573725947	-0.1454137601905624	0.2770552233894675	0.21802809299211282	0.07377240583613431	-0.04782189026642727	0.11327005318998049	-0.04165911225859986	0.009745142511706039	0.022960507469309256	0.09957366162635303	0.33309820344794117	0.07478205724615032	-0.10978796368772578	0.11656031988194783	0.032861620279965996	0.11402412141978034	0.1836339026062865	0.11960216518328806	0.19659627503392801	0.15755042520212964	0.15468929505654574	0.17241391042538673	0.19296096723743947	0.18853530535614485
0.11602681701129106	0.06239209171539709	0.22198010046044458	0.14026737680429294	-0.056594759778866514	0.2700848358634285	0.13674515269394652	0.1466013293679208	0.024688362498754293	0.12488930292703682	-0.11702042504469926	-0.10809341230146478	0.3715269490873762	0.06860044594226195	-0.029266786653752774	0.026558503232607493	-0.04298128176199554	-0.10343423202023133	0.255942891198269	-0.11113677722624171	-0.07020116494038181	-0.02995048458009968	-0.14375698396563028	0.24718356733087407	-0.11515267744382028	-0.2504178304138497	-0.17855375959697262	0.1615243926896739	-0.22577505676195528	0.27109924792680307	-0.03566811144675274	-0.29438100638392345	0.208779877142158	-0.12860258753864415	-0.07591970751655745	-0.15520545946804223	-0.19149170733942764	0.039652962976250934	-0.29827643827889516	0.09235204735300126	-0.19843555649411745	-0.03346470186193881	-0.042058485005367914	-0.2436708146167809	0.021804172694695832	-0.29312280167624544	-0.21037667416442543	0.12359559177685879	0.0	-0.11615581338665494	0.04159739347785972	0.014458454860537887	-0.20100969130774132	-0.2463610018429952	-0.2943436066198143	0.5931472274542723	0.2567391465708917	-0.1923728851852214	0.04904859969901939	0.2183473202610251	-0.1644800764054589	-0.10215384790024716	0.27121788700379396	-0.08171154756222611	0.03706482926619613	-0.010560760725722424	-0.11693090098227384	-0.015131632743173286	0.048327982309683326	0.02094634297242606	0.1479698262728616	0.21403116360837265	0.16944534287795987	0.14722654524607545	0.20162193166160464	0.23339472324489266	0.17609390322263557	0.17244213599314873	0.2532413556887043	0.1442984063210982	0.1881715213697486	0.1939407718082605	0.1659262653842933	0.16600450435961805	0.13814368917853004	0.023953595135056235	0.023773658929262906	0.06637404871775639	0.16887434573599566	0.12419048546584437	0.006645913844374146	0.0584985210516618	0.08780880326292906	0.23155821312676808	0.017942365562470298	0.03926150034778057	-0.002251629026884985	-0.12556731357819648	0.021913365637342558	-0.11427133073217767	0.19039830690982382	0.14182205633868747	0.029611896256632204	-0.0897570503657138	0.08045804653422274	0.22867388099515895	0.15240616443413268	0.018904087480241413	0.32374690356960334	0.10161485328620871	0.04796334622789625	0.21339596951054082	0.19740124702312453	0.22099858576460468	0.012518308614416685	0.00679054868875999	0.1835333699007514	0.21692950848963236	0.13688147600811912	0.19092469613283827	-0.007073911910658276	0.14626129925158995	-0.01391568323996658	-0.07550369849327045	0.024936411447185353	0.13563030699861214	-0.27201996967954595	0.139080864985382	-0.19160222908850297	-0.307555684820967	-0.13177808034538177	0.24640599549222672	-0.189736317020563	-0.01738442372610727	-0.06406572846808051	-0.20417207008227647	-0.0870251106043483	0.0487420189708469	-0.01742558583206618
