X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.023805193339338417	0.0567099940708624	0.20006471525977526	0.01265141578122241	0.017093740504117307	0.21952507467158103	0.06972659315517177	0.07136897815147288	0.052319640545525924	0.08712005473651481	-0.0306655186493973	0.03303804613117628	0.23349575783834117	0.13264454560671526	-0.060054099615463125	-0.125176273418267	-0.05727518680423085	-0.08431957330542213	0.21549304246332815	0.006060815134518582	-0.01032880167460195	-0.0039359483794739174	-0.02016944848257092	-0.05948424958703003	-0.033107888322682306	-0.029580359933004077	-0.004750126151460963	-0.16284158501429388	-0.005818136382493985	0.04586208575450659	-0.11265023866689122	0.04863601933553678	-0.08479902249794902	-0.12801520225847693	-0.09135442694789189	-0.08961382478146447	0.02079994358695546	-0.11242872561204229	0.0334421021401372	0.0	0.018184144580078852	-0.053482356680602874	0.025369838201924545	0.03123827314331662	0.013325916846826798	0.10351398931802767	0.08631887055563657	0.18442701119228913	0.2182316053433058	0.16262288243072792	0.10319909382650169	0.7783544330519011	0.031445393496635735	0.04513547752789597	0.10219087744704215	0.11731288384326824	0.01765244274029122	0.14612775938236847	-0.08469962062392775	-0.00014367467272711218	0.16835738203664005	0.12423313682470652	-0.07920581334945402	0.15436236675571638	0.06195430278249583	0.08023812092611197	0.1655037610701335	0.09653915027326579	0.046384158212267414	0.09628025051115476	0.014152344960274125	-0.05756622626436203	0.16833336199469662	-0.012397575676781132	-0.17989362639273382	0.23042684101527847	0.11430272151597291	0.0836431525626879	-0.10830069044679828	0.059612228266346885	-0.0482541417619249	-0.15643369717767616	0.20205483688635145	0.15033432560230026	0.05549787848703622	0.02823448819007939	0.06392026948547151	-0.04310824500355939	0.1927948463179406	-0.030309328815989432	0.15755548621137033	0.09608934802794294	0.07360318497171787	0.005290013206816234	0.06774899666325032	-0.0781268349559141	-0.0029020577576348303	0.06716642447546353	-0.04203134043649139	-0.046211355254359904	-0.16149980673762415	0.0602080179792997	-0.03604261977821648	0.0154751025522346	-0.00808701660585516	-0.1882803186073598	-0.0052322182012447295	-0.07716202798138058	0.06918845040405253	-0.06722394837747409	0.22293142056089849	-0.18351355446909615	-0.17574529026106703	-0.16846516242754056	-0.11020015034088008	-0.07549561225615403	0.1479247479170346	0.04880911164227682	-0.06178626719423217	-0.08313753159921464	0.017714979943259112	-0.13507385627950855	-0.05866533120333318	-0.06967863693829576	0.19345954583971817	0.1753968378764648	0.09092501388272016	-0.05318330127686813	0.13894653608520408	0.07296465832993786	0.09031490550199534	0.040769001511367906	0.15431396960176696	0.09216495075724578	0.13164201401198167	0.17384523483170064	0.14632314685514639	0.04822828974829466	0.11131184199121445
-0.27747609369324666	-0.11684660333187903	-0.2606085648779814	-0.30185846978932085	0.34126363581763075	-0.21241605740063124	-0.2874620558535384	-0.3279013188266906	0.07747758168542616	-0.24382393422068505	0.18114780511639117	0.30792381162844157	-0.22302036567925487	-0.015819799096477957	0.01781973253965919	0.08490570278927505	0.18566042320189713	0.23017095049664	-0.15191542285452583	0.22238594762716732	0.7734292216805054	0.7737991597867759	0.861249514813616	-0.1445349632921088	0.7564298842347807	0.5933237480810752	0.5914976210818603	0.0023042893971263628	0.507166382165333	0.03099860719738809	0.3079533878237092	0.5945720916964585	-0.1241832665333749	0.42931652821492045	0.04412640781309471	0.3412549375271174	0.5829058833039628	0.3119329679356036	0.8290028617997067	0.018184144580078852	0.0	0.6752228080064855	0.12150157730844156	0.7945340806905997	0.1339346841976179	0.6999324276810229	0.41743589791198504	0.10777507247519375	-0.10913030854753866	0.659287519055569	-0.045573096746568564	0.007646783737708013	0.4407118306625591	0.48577481266919637	0.774556058239243	0.026283352529468586	0.09117589076116354	-0.023333589928427306	-0.08086345147473967	-0.06125579329663824	0.1754492668119979	0.09627678260309794	0.037392461946972926	-0.1630358282073155	0.13771077344428256	0.11313757488522846	-0.1726865214040979	0.02055247530889092	0.15933838482958368	0.06883347368354209	-0.2660839024479379	-0.32821906379231786	-0.19368910470439588	-0.24149463625178852	-0.3190374758427311	-0.16614710917053563	-0.1840693027667375	-0.17296017612911174	-0.3239405918455088	-0.13962516308500955	-0.18380299538749567	-0.3627637623311095	0.03139444987694934	-0.029287630200719846	0.022110382926125258	-0.037876023311044074	-0.02490055625396058	-0.1863487578896053	0.013130623502749583	-0.16885253393966718	-0.15641971889801345	-0.19729131744275835	-0.2291525001029905	0.05551045607748066	-0.23649065814817755	-0.3267807317925442	-0.27248956639465016	0.1765473452534219	-0.28614714845395184	0.1007760715189521	-0.5122228531190571	0.21131755628477222	-0.1856680179340757	-0.11363639001342904	-0.18068242168950416	-0.47810039471149784	-0.10361642218455099	-0.4061000488156999	0.2413005903559551	-0.40254957583054823	-0.09892719035039216	-0.4001705910973022	-0.5267569615331671	-0.4349736991749733	-0.4206484277003032	-0.37287467741500413	0.013780742748063348	0.08615859792723993	-0.47132873667810343	-0.4114373379380902	0.08396531701059314	-0.4291252391972929	-0.3905741120637145	-0.3602112988184585	-0.024280771679278137	0.05436633306681982	0.04326204918822309	-0.2172419883452056	0.27148996203767795	-0.04153075559884934	0.12098969798884954	-0.02435326586668616	0.01707299545579401	0.13768216785219475	0.03001621571367353	-0.04846493432342016	0.12490224204661628	0.1623494733792209	0.1495762127465374
-0.20967963619128055	-0.1041978264425656	-0.23182472713320929	-0.22464884714059877	0.17647036353530832	-0.2786375744002524	-0.264286447956467	-0.2876677894598489	-0.02653554533075179	-0.23085609671457566	-0.047273207906284365	0.017034572796418523	-0.06954523366780119	0.04193859746897469	-0.05496413395245145	0.04986614313476693	0.1300655601131285	0.05336718053800448	-0.005100690943830842	0.03709527501205193	0.8346593837038421	0.9154073635167027	0.7100012347685146	0.051014677248487954	0.4738549072039839	0.17066779185278236	0.17956021766057617	0.1021659186382972	0.0950658724243804	0.10486445506430833	0.14672747071208156	0.1261961466438092	0.1323802057369635	0.20952493817863857	0.07424682798492434	0.10948325043357979	0.21817505769926673	0.7856758672363108	0.3647392943640119	-0.053482356680602874	0.6752228080064855	0.0	-0.06660567368536438	0.35908052906419846	0.06835481304036432	0.3169233051652824	0.16510177178266475	0.054657175472637654	-0.09010563329151089	0.2928388446472699	0.0105785039872805	-0.09558155158686166	0.14164163958854312	0.1578268945398771	0.37272427868308056	0.1556899643804954	0.198951883020208	0.02752926801299498	-0.06556795253675178	0.03559372277928467	0.07443793780800802	-0.05174475902182995	0.024126324872730483	-0.031279122084334615	0.06593595737849088	0.03139441943792381	-0.11592078189896472	-0.025287202655514724	0.08884023760968304	0.018564315343249493	-0.11382665972872172	-0.06591073207684861	-0.20857044451247012	-0.08289943938928512	0.0189492031449436	-0.19620768865723176	-0.10805580228859775	-0.07994735184581525	0.030364950095603357	-0.043453741495178784	-0.007709694632984183	-0.01552804658876288	-0.005552677467016595	-0.019697752625291616	-0.03780815913719255	-0.06395967413177533	-0.05917331417382922	-0.10173410633610872	-0.00973748030302318	-0.03484261898540545	-0.1842692992105477	-0.1699551977108617	-0.17630461659840502	0.03221756545166235	-0.24120352596685413	-0.21138131168299884	-0.19288388566032075	0.20254751777165314	-0.1925314306551317	0.14528010909791686	-0.1934933707838437	0.12532743327842902	-0.13607346851511345	-0.1371421716415787	-0.15706993191981172	-0.10321553413280012	-0.0950220481134018	-0.23203515998813204	0.199486908300402	-0.2510061239785769	-0.09275464111335302	-0.059140335955361924	-0.21245968500744614	-0.144191256680833	-0.20121763591690078	-0.16072777933679225	-0.027575899493656214	0.1509365870389255	-0.23753314516028223	-0.21586442503328918	-0.01721532407894002	-0.1623263367642028	-0.16270383370384847	-0.21582436517120732	-0.12898376554165664	0.21601642560645382	-0.018263429859266444	0.0031544016266067095	0.010896856381565918	-0.028804534391038538	-0.04599151448380509	-0.025716203623378137	-0.0032291786785395957	0.02437745336463875	-0.07161986786845405	-0.07697569196275113	-0.007427317322339271	0.0857784587108575	0.04272488878972152
0.30621410578210645	0.512542344984167	-0.34110098692594737	0.3150934971099495	0.7138634789122731	-0.33831225726332714	-0.07185166531885043	-0.005955400564999176	0.9240592708543107	-0.18437283134082086	0.47267918767531686	0.6611140686100434	-0.05098854412377339	0.08188446522898572	0.2942624606023894	0.06927733827932726	-0.11301973753672635	0.14043383137203294	-0.05488672980048304	0.5893542016068868	-0.0752328849594854	-0.16416766587540213	-0.01373171359547329	0.04557260090195033	-0.013836914370772212	0.1897833379909211	0.0680897397686304	-0.21390270150116206	0.16556011538716262	0.03489980273122576	-0.046692825849647804	0.5994645547101433	-0.09116531345405796	-0.0249570462537619	-0.0015724814285419757	0.17157596031202485	0.6853424614273586	-0.11299752945232672	0.224839698772748	0.025369838201924545	0.12150157730844156	-0.06660567368536438	0.0	0.5785789678253376	0.8635227895536486	0.4755315568377158	0.5805016176735972	0.07764155093617535	-0.18519904964466782	0.4464844889048386	0.4913655783261912	0.02258364622517727	0.5896426642458124	0.4805432742161995	0.300633187961106	0.023193035784998307	0.0015768328835039395	-0.3124697852883076	-0.07949870930994822	0.07011727932202062	-0.03203932641927495	-0.12841581611121597	-0.006168791852937214	-0.3675858639062169	-0.10293374884385165	-0.11762525061244022	-0.33189833492317405	-0.19617644334606357	-0.09037102017153971	-0.15944041487710808	0.059101753340154134	0.05974702554146149	-0.22478619419528376	0.08941837766091643	0.023847750105057127	-0.27128910199649886	-0.3108796040015738	-0.26921878033811925	0.12315297735662961	-0.3243260369561781	0.09292332998608566	-0.05666575368468691	0.043247406944186134	0.0633472468473914	0.09089322013384622	0.019047671371669194	0.0555318806755898	-0.017373342729350056	0.0374778907246947	0.12428433072479114	-0.13288109875510215	-0.1229855457074862	-0.10785504985547775	-0.17555229038524475	-0.06369759715376948	0.058869124975806854	0.012267851394043601	-0.0489156334106706	0.009343143027843871	-0.012427215219485968	-0.05628338157147735	-0.004733864657386244	0.13110618062827037	0.0767209334433152	0.08386977941932769	-0.06665914054731446	0.07552563376388001	-0.053777437245613985	-0.05088422494743161	-0.1365084044317279	-0.1064366936713708	0.12746147399908805	-0.057753437272588436	0.20413228634685215	-0.06423173872391094	0.043050092820496245	-0.01612284877258867	0.02327415703590679	-0.08687859163455129	0.06810021623128769	-0.042589842460911936	0.02037297497900722	-0.049546608235780956	-0.09213731506609672	0.06632193277865274	0.03589190868577908	-0.2265936724642511	-0.3142074915590738	-0.0822280152712119	-0.2445902507328835	-0.06712051355295356	0.02001042924009906	-0.33760941498066455	-0.12602683632763947	-0.15004696121660324	-0.3168474477562226	-0.1776419555148167	-0.08190750695422203	-0.1386424283839889
-0.056164184470503926	0.17283568143118613	-0.33375153936668694	-0.05365327167306823	0.6767526829658802	-0.2865355920589995	-0.22070207210266168	-0.22383971005616096	0.5205289465229765	-0.2837829091431643	0.49217797154848447	0.6877665426247326	-0.2522918359349101	-0.03410743958999403	0.23963302944974152	0.18605354500461624	0.20549618971808392	0.38254296081537864	-0.20836875586642792	0.5249780233988656	0.4109030392326542	0.38005084038210785	0.609898157725295	-0.18503761884318504	0.6180985955801257	0.7176353625425486	0.6447853949985752	-0.16259502801663853	0.6541133062862856	0.008080415763187292	0.28740948582769454	0.8936204828370806	-0.23730750329064848	0.45909537093143526	0.06845086038473697	0.5193629607829625	0.8910368813751045	0.07032919408683737	0.8553305830698723	0.03123827314331662	0.7945340806905997	0.35908052906419846	0.5785789678253376	0.0	0.49705783169490264	0.7911229126104826	0.5622042825431787	0.20236687164063025	-0.1515382533168636	0.780840529180993	0.12095612160854581	0.030153789427396074	0.6422006108534993	0.6519353898369428	0.8038634005894901	-0.004961547065900007	0.0330830427489527	-0.18033829713644667	-0.02942201778959374	0.045429290116399845	0.11030838619843711	-0.02702999552159511	0.02039348536309956	-0.311795855804376	-0.03155225206435589	-0.047234168838633406	-0.2773868205197629	-0.14348136942521514	-0.006857981969506442	-0.085409437455723	-0.2133738386763775	-0.2774947133921623	-0.1727324775486001	-0.1848686853093414	-0.29582199484342475	-0.2285076360528755	-0.2689940186248524	-0.24214482078000804	-0.27343937883049685	-0.2829275862089488	-0.19369490985503846	-0.3650151768059124	0.07076384168550462	0.011011477040352617	-0.0025573068421334056	-0.0824069263075169	-0.050448036570706886	-0.20788593102175773	0.0526698513527155	-0.18374667963540572	-0.1264320444463078	-0.19838905461653683	-0.21639813716039968	-0.02648836149997528	-0.17453624977230422	-0.2455061724621741	-0.21906362538102978	0.03408678174792193	-0.23763693739952105	-0.018336179127558642	-0.46445443408612347	0.17359088185632032	-0.09491345191662386	-0.043712585693088536	-0.1429711051652299	-0.437417332248274	-0.008476589039463965	-0.3562143302163675	0.1702825904034545	-0.3913555719930629	-0.10046009750201369	-0.3333146171390032	-0.502152639952759	-0.3329875476066284	-0.42337417679223394	-0.3490295082663106	0.07619737068906302	0.0916274091059063	-0.43454971227884615	-0.3611407959756123	0.07122051143564037	-0.40935582328165776	-0.38212252462025226	-0.31180997404423255	-0.0014486615007847734	0.030309690768847743	-0.04042158724193738	-0.343141399388843	0.17122431292170578	-0.10684867130908399	0.05000063716588067	0.015749430106652203	-0.10403691528166696	-0.025302742830760602	-0.08111305055993814	-0.15909239239553874	-0.034118108726581796	-0.00025934936478400056	-0.026051419195802943
0.441863113598002	0.3958448956466409	-0.1798999973753774	0.4264486039847021	0.709169890907152	-0.27013564170743504	0.040240444416325974	0.09599158296504305	0.7389702324486886	-0.11940250958444883	0.2744175149022702	0.42271029529378307	0.029995334383687948	0.11053305337549646	0.20614946584856353	0.10234887422441569	-0.06148175865120329	0.07738443376508172	0.018769777703340235	0.3778056535921937	-0.00035578633071966576	-0.06474295363471567	-0.03184754868588706	0.1353621311005668	-0.12368007175230586	-0.000598829725900783	-0.12037009284109375	-0.09404540401080301	-0.03315898043428916	0.1109802506558037	-0.0633851511128898	0.36859755648587583	0.04911102258489947	-0.10262806105791114	0.04150239107566924	0.06559477677274227	0.5354263911831092	0.04324845550088741	0.08678579037678286	0.013325916846826798	0.1339346841976179	0.06835481304036432	0.8635227895536486	0.49705783169490264	0.0	0.4951237593862691	0.6236944248283447	0.12801817395885615	-0.12237533282333367	0.42112307144401995	0.5731892183561972	0.030768920242193958	0.4930202319317079	0.4005179951794237	0.2596210374089273	0.1749581157823492	0.07436757845362248	-0.23132712969609093	-0.13951351340154625	0.06358744117083334	0.06148625298495771	-0.11542272627988884	0.07167743398563887	-0.27696742543430375	-0.0803739905657852	-0.08371878226925744	-0.23860768238499624	-0.15545133316931412	-0.07466071272693757	-0.13965207503253754	0.26437543984710193	0.24498166130039778	-0.11295875558807032	0.30097727807058466	0.20544297227897362	-0.18561924838549046	-0.1260976737917159	-0.06830383725425623	0.3080685397991557	-0.15216123846541066	0.07108393417838418	0.08987032003757378	0.03806246465914333	0.042994434291274836	0.034183455284598124	-0.0028885529714333994	0.07307086897523166	-0.05053435604925425	0.03577983021139812	0.059602654820424594	-0.20573018242628735	-0.1646898252479326	-0.13540415321738436	-0.1583231234746114	-0.16286679144822175	-0.0028489737843473313	-0.08142382803550628	-0.044357513394322076	-0.058996220099815505	-0.05111026540838321	-0.005758086076689763	0.05312966024546427	0.0788960268300535	0.031276032799776005	0.04368733175345676	0.08217099142726034	0.10424308362439257	-0.08935444210556559	-0.025925439655803975	-0.17872091806054033	-0.14568836295908544	0.2845361634670069	0.04298959506520953	0.41192919222154456	-0.01575479609946092	0.14714022154195572	0.008363164721331707	0.09248893270516498	-0.13352720420685413	0.1300625421885245	-0.014328568597992615	0.05698525930131998	-0.08345281930316319	-0.13540883704660642	0.04850004558797472	0.13256759922611208	-0.22493082001942963	-0.17153854160759346	-0.13546578274998358	-0.2759548269503049	-0.05539322389206333	0.020228562135496383	-0.3155335408528747	-0.10227475800292384	-0.12776083119887313	-0.2799286367671924	-0.14970743744682385	-0.06730951518138996	-0.12187717911187329
-0.09342530324636872	0.021083700591339228	-0.1377640666126707	-0.13192164388125371	0.3909523487095278	-0.13475019510465086	-0.1896088899333487	-0.19909290226652637	0.3046401461421171	-0.17559593392143208	0.20174605642270485	0.31955625404600174	-0.1059657764667803	-0.012721026349512546	0.0011951941561876372	-0.00592741228048764	0.01184214712687828	0.13207418993303377	-0.07704732792044024	0.2958460089490933	0.4345742401772223	0.3243776420821965	0.498317979888269	-0.14641492769614586	0.3881326557045416	0.40001536346426836	0.40808046044495905	-0.02174766159300402	0.3641748259295027	0.02132069093553191	0.16834079982508618	0.6047955799167931	-0.2141054229848313	0.18606609821936382	-0.01115009092212743	0.19550503703018465	0.5585023133745083	-0.02544397630612735	0.6998067519347831	0.10351398931802767	0.6999324276810229	0.3169233051652824	0.4755315568377158	0.7911229126104826	0.4951237593862691	0.0	0.840781771728529	0.09361882042245522	-0.18486388061777326	0.8599870283281641	0.2933990977280732	0.11676878241827202	0.6540773600182961	0.7635079245631722	0.849368478674674	0.009598128547777222	0.0035595083599784458	-0.056652799973754095	-0.162794709789678	0.045258669276484545	0.49105761298332384	0.19580470547847334	0.08299697365085092	-0.1167949317436047	0.24338012678435483	0.20940215233436787	-0.0998111584722154	0.1592229986026195	0.2541635011072203	0.1693086452189179	-0.1386998575275964	-0.18259064372358663	-0.06572367445841555	-0.12233174553122188	-0.281246813319401	-0.08460739699953042	-0.15529367598839505	-0.14443635246859654	-0.178487971223627	-0.13661596652210392	-0.1295986997706462	-0.31930424595622625	0.06863603382540369	0.07903459612780248	0.030896481594351023	-0.03937992144769132	0.03230875523491738	-0.16703553885071934	0.06405174901695225	-0.1921874749976018	-0.16749867490290052	-0.1531148034585241	-0.16605952689667922	-0.058276062877155185	-0.19115003338740622	-0.2544659583727004	-0.17964971428262222	0.11324073943706078	-0.19908696963093808	0.04449867622837407	-0.4268370451619943	0.18745763109756242	-0.16228394605714772	-0.2506410289726419	-0.14420553589698124	-0.41544382096315635	0.05882411772351433	-0.3712718072150787	0.11541814430500232	-0.3225646496769732	-0.05332147489024289	-0.27821790011438285	-0.41508418880580844	-0.203196229597181	-0.2861064261249385	-0.1717979557121223	0.14967902753629575	0.07497063816370322	-0.42522052168079316	-0.2725147203987061	0.002749355499551466	-0.33734088924459255	-0.37230057892874074	-0.3832801519863496	0.11613528464782041	0.014729368555653757	-0.0610442121048365	-0.23992586670537408	0.24435077597849064	-0.2303138286011823	0.20446820736085558	0.08405301023947628	-0.12626979970421584	0.23159026291497908	0.14938816984515157	-0.08194116411257665	0.1777775768391678	0.2565167117131491	0.2203759269561685
-0.09169461635525532	0.02972184252785329	-0.11938122134410115	-0.1274832041735461	0.25158810826473543	-0.14007249005044348	-0.20321394198651277	-0.20092479691982118	0.3520739327852578	-0.150907261746902	0.11225231143392521	0.16767322654295697	-0.036006156777788186	-0.02109837958908829	-0.03861906073479779	-0.06900025020653736	-0.14312645153739398	-0.012777725131599076	-0.043573869378045894	0.250021627718142	0.26562111141149647	0.16107228213572825	0.2694011297189246	-0.0781666187765678	0.1318527212588751	0.10987306339074358	0.12955172099812715	0.08720314748437923	0.0975355530974698	0.011383756219051796	0.0905733636844471	0.375831956402856	-0.17446735420013992	-0.06007616130547199	-0.06495269267738338	-0.01638662068982238	0.33374580674023707	-0.04794805224861803	0.41554473850792323	0.08631887055563657	0.41743589791198504	0.16510177178266475	0.5805016176735972	0.5622042825431787	0.6236944248283447	0.840781771728529	0.0	-0.04412731164025718	-0.09807261837585388	0.6913752311792052	0.6586742374062352	0.12009417742452179	0.8034770070545626	0.8183501377709953	0.6466809293112126	0.07131637085113979	-0.02003281614070279	-0.023021663938421394	-0.14731403363786197	0.0834435687907481	0.5259880020675072	0.206162257979703	0.08075098207077691	-0.13083375981031048	0.2745286223776183	0.23253044279407245	-0.12214961218900738	0.19017599190676934	0.2806055744833105	0.2018273631029374	-0.13939070280683513	-0.11355966949788858	-0.06739851051139788	-0.11226083614333805	-0.16206375626053016	-0.07900214492137936	-0.2082288337488104	-0.2101709259264205	-0.01263664890085619	-0.15407541627742882	0.07465358955213795	-0.238316285273542	0.06786343051135675	0.13915572802119439	0.10707565477959471	0.06695468068385985	0.1269258240199705	0.007457451982774376	0.06923936476580358	0.05934750627711148	-0.07032830164343808	0.03788171063543669	0.029525230410855308	-0.12794670644076298	-0.038549966870357985	-0.0732079951002114	-0.04721697791010363	0.13325636772673155	-0.03872814257667953	0.11890473192365887	-0.15912831152113674	0.09140004726385519	-0.07711382794268583	-0.2463560942239	-0.0246435342446177	-0.20411526624033025	0.07807833229468952	-0.11168306052612001	0.08560034975286399	-0.05355049937933852	0.0956577726508248	-0.028283585959024894	-0.0618036443301573	0.12618083056629056	0.0976373921073793	0.2294369758484709	0.09821538331765091	0.07794865455514735	-0.15898376136861764	0.06996729590700596	-0.07399981255906969	0.040918138976152686	-0.024214934235526064	-0.17666284406625757	0.08833582495280251	0.025485580263502436	-0.08050579082598215	-0.16327635038694335	0.15457939184614825	-0.22119653703625716	0.16766789303714272	0.12132661586516312	-0.2312722448888528	0.24297810666087125	0.14583546437456135	-0.18326815576555558	0.13967781158368192	0.28157276914856744	0.21245219103795293
0.10050141720478795	0.12094184291407206	0.007784192751813433	0.07208945272872701	0.20177218447699824	0.0072179044915332375	0.025171678711483195	0.020743918716300706	0.15715070683119348	-0.0001336904224561264	0.20063828577981585	0.22041051529461628	0.029901005142319977	-0.08353455400407447	0.19841634453346457	0.2557588656328622	0.1900415578522173	0.22000066727602416	-0.04236633236982718	0.16820599701004013	-0.0031900975102681904	0.037278344310109436	0.040214673180592485	-0.08104048177490941	0.05724903942683607	0.15984033730105085	0.06173823489482548	-0.03474681604914029	0.1390256412608217	0.16177955281783385	0.06834477734040598	0.20861480349891232	-0.08258041269957582	0.11461024806143906	0.12995964636453086	0.19027523457673004	0.20606859024928623	0.016441212409402498	0.1757480768480424	0.18442701119228913	0.10777507247519375	0.054657175472637654	0.07764155093617535	0.20236687164063025	0.12801817395885615	0.09361882042245522	-0.04412731164025718	0.0	-0.01876489017494104	0.18879733302054064	0.01283589757224225	0.22084584894542988	-0.017197763524065598	0.06028473295060581	0.19990409699600253	0.21158559375440275	-0.011617567571947983	0.1492378336958379	-0.09010490325709263	0.03259686068367258	0.07951591948239604	0.03201628784817387	0.24148151570416387	0.17312566025238396	-0.12774835316391253	-0.08976764574919881	0.2317104279873431	-0.007072762361430361	-0.1475331961450867	-0.047273811764474566	0.1331660914166572	0.09498598457280065	0.2535128037083809	0.14815691281025042	0.08563125019380262	0.07167753505248552	0.14269090185708022	0.17042404672920516	0.028119679691652036	0.07040061486281833	-0.12328495399042738	0.16498342729474527	0.16542569119680822	0.0985019469463391	-0.06734814865226482	-0.17917510117970142	-0.16221264160466084	-0.2628728686863475	0.15366965100123273	-0.1973554547961327	-0.05709673236558092	-0.10360860861424973	-0.10791792731130445	0.22095744395125025	-0.09136846036675046	-0.17831874708667084	-0.2171070066615946	-0.06438041247599284	-0.2803123681138792	-0.20739216560858184	-0.2156272442973151	0.2856302620723809	-0.042950012127946635	-0.04083931763559865	-0.1316269598029923	-0.05186185275581225	0.004198082901488234	-0.14431247656267127	0.1759176964286008	-0.1523893445710353	-0.07409949738523453	-0.0861610509652737	-0.22619306886834173	-0.0745423228675012	-0.2676205153838907	-0.245945794204236	0.03136807459057163	-0.03277771252146201	-0.12419492106953653	-0.14495216884111903	0.2846941783616385	-0.2873326222177831	-0.23168655590896264	-0.08520766998966535	-0.009709837808171307	0.07792920218372804	0.16734009105307018	-0.22635519184268116	0.12078704909060761	0.053824922945977315	0.020891352310544835	0.0058508553671544235	0.22557459109563435	-0.06129272133810859	0.035672702850061376	0.2416676908002846	0.013357399545099504	-0.1437399335627167	-0.0742859787899828
0.0050416630721676105	-0.03296718932179946	0.3214580424547141	0.06379829554727291	-0.10421870069754172	0.37972032810810563	0.18775720368767354	0.1628659502786495	-0.12456925354065482	0.22475233842194298	-0.05534553776507006	-0.08719075628446082	0.17302283021980341	-0.023561292527679085	-0.02159814283943272	-0.06849545109640322	-0.10382110110309718	-0.10614941702971482	0.09917180385929895	-0.08875806534227203	-0.12008150889885699	-0.06445895294204472	-0.08922339416588142	0.06225208620738878	-0.11767176584465175	-0.15083033448631325	-0.12131825122449201	-0.1413880520060899	-0.13164327512330307	0.19758490897102987	-0.11153563089101483	-0.13827038406815814	0.04493623368593386	-0.1825685875859336	-0.11987100443689372	-0.12873640301980654	-0.14236487575371748	0.0007963558899134937	-0.13734647259572527	0.2182316053433058	-0.10913030854753866	-0.09010563329151089	-0.18519904964466782	-0.1515382533168636	-0.12237533282333367	-0.18486388061777326	-0.09807261837585388	-0.01876489017494104	0.0	-0.08177991066192954	0.05045854356890664	0.24078876176814368	-0.0678102071643714	-0.0816846191093414	-0.14204659791382726	0.38674484682425486	0.2574137318987414	0.14518201857097202	0.002033980640301518	0.07308785632413257	0.053103110920188976	0.09682067989604878	0.14703071329585204	0.11891866797260861	0.03774075141040937	0.0510805070873694	0.11265137201428328	0.057330512709780665	0.03235082651601534	0.055948481608632306	-0.022784309804680807	0.026007815830369485	0.34559096273624207	-0.04353272920657132	-0.049416939490547304	0.3950851896509179	0.2654773988404571	0.21973084589900116	-0.009198670768072905	0.21933266316394404	0.05359648946463212	-0.02001975979966765	0.09664812634297303	0.11110953617139238	0.08028698171975832	0.16570000994407308	0.19369403209336247	0.14290439132936558	0.09908226030849519	0.036679553003655455	0.20327713813289433	0.21430506503203597	0.17736082327780037	0.031171932419951497	0.06115116769094878	0.001730810146832697	0.018213172850166187	0.1607286951499487	0.059180636770053724	0.13823940672715465	0.050730542256231956	-0.026800309262753504	-0.0038265118666488867	0.0810881904650071	0.10673211527667148	0.005253973930859253	0.048793401571028884	0.08045134797459907	0.14595875588397114	0.14542999967813341	0.14266863116634865	-0.05354904957913027	0.08042097663737241	0.007186635366850547	0.09419914824605394	0.07361064915521728	0.059022621087000106	0.08304836415467098	0.11764485220044768	0.1142884052907475	0.03921394901355975	0.09790923705214148	0.11286176923259951	0.10009728118860084	0.22532704781326088	0.2030692247911156	0.15155747811534906	0.15270241969786982	0.10154344028107075	0.14027442744126542	0.04274666881416151	0.06133154251367788	0.1323541876422756	0.07499019547298033	0.06771962538106843	0.12676055148760465	0.10863169552783784	0.030285827701405865	0.059130808569927876
