X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.026607404170196768	0.21587207856688653	-0.15025860501657637	0.018642543054221042	0.4330758467487326	-0.2340355492135859	-0.17012278384148705	-0.1595151081175752	0.6537585273880889	-0.2500979197736427	0.8078825613017645	0.6665505176324493	-0.12458808996742522	-0.11841704450554126	0.6573959951705907	0.35559064623224884	0.2744682090796814	0.5143064605939948	-0.1879444811615995	0.0	0.14570962801375312	0.09482865115313202	0.1965492841784629	-0.12280244599668239	0.2667153658001066	0.6208033621536286	0.33789053553345433	0.0039498648008529326	0.5130597537045554	0.15550806004843626	0.02622168908093497	0.7237631777227094	0.015120812993066467	0.56382163284714	0.5238864869165597	0.7442676622444712	0.5665383106312926	0.11497897063173064	0.5216632858948959	-0.14029193173582138	0.3122090744885232	0.14432282054368356	0.6004964073039394	0.5905969272026818	0.4565524995267652	0.38716148710736137	0.43026798497868063	0.01123919758392198	0.1148174164512553	0.48627066562104904	0.4272415039842822	-0.14904112758145469	0.6298201011935147	0.6624753508314497	0.5157546702576142	-0.053140870548522026	-0.1720990744221569	-0.17028209529714497	-0.1932448713667824	0.018271846008090804	-0.02956346988803246	-0.3269349167340705	0.25141636766114095	-0.3708629412998222	-0.295251448277276	-0.3405960426478254	-0.4079629461977252	-0.3958474365020328	-0.2784875227979334	-0.3433020213130485	-0.04214793821135221	0.016615434639256257	-0.07325518646725299	-0.0009889599055319972	0.015953114471870262	-0.17410838765322673	-0.1682605483971685	-0.14471594388742143	0.2142571492301135	-0.21153016406946865	0.21765139579312626	-0.10928367793193278	0.29861873396962013	0.26404324679332863	0.06236073927781281	-0.014418288060578328	-0.10190800360967665	-0.01745018355256146	0.2978677539556196	0.4024562095098404	-0.2462713730467185	-0.19982177443461233	-0.22734172190908372	0.06683777577721813	-0.2760311746426997	-0.1991917196908628	-0.24049423029132552	0.0353885073678826	-0.1970921679350133	0.017607396688505497	-0.08078370878858726	0.14581359632128468	-0.11072984814894471	-0.15020349197639946	-0.09441114822386876	-0.04192755502456217	-0.08275587967316889	-0.20606223377567803	-0.004503316667975843	-0.20324805134058627	-0.1879407750957085	0.2155948517767458	-0.04062228002435192	0.12815682891112684	-0.04396004970442931	0.06594314302122187	-0.07230592134941642	-0.08703146774739487	-0.08442676047949375	0.07081064355097379	-0.21803347127947045	0.12584284566960477	0.08791754115695036	-0.17238835170332362	-0.009993130521538931	-0.008014573606741307	-0.19597208202693533	-0.23071558881570942	-0.16367269609436957	-0.19160602090846127	-0.25401090358112466	0.17526728205785666	-0.2847969320857251	-0.3214693505810629	-0.35581796363664436	-0.3461817062773674	-0.3305314580618548	-0.27160333170458784	-0.30161562410375437
-0.0817841707612735	0.08806598524818461	0.017920751536376744	-0.12357568937711444	0.10431269269129195	0.010186150267878554	-0.06715501536061069	-0.08967475479410514	0.02867780431318349	-0.010176229257944541	0.03958534008093111	0.09697576070543483	-0.1232846067778637	-0.22912670342953678	-0.03246535741017526	0.19358205555037233	0.22393534678097834	0.18668125407932928	-0.200510321555885	0.14570962801375312	0.0	0.8902276761950069	0.7134272897217698	0.008970767509200527	0.6596347821918159	0.2949123938024443	0.23185504863854506	0.17973105132533868	0.19311629916687856	0.20384439162832807	0.12199973848733435	0.21703440935689056	-0.06187238278514798	0.34653456510250874	0.21461287017561206	0.21042391585771344	0.20892805535784184	0.5094793680757528	0.5155995920530817	0.1758079553504749	0.7779910430489159	0.8382647504684047	-0.04610906311017024	0.3504187649257392	-0.021727117043072532	0.34426733571944124	0.09227491515250853	0.09786167366316173	0.06359936525702689	0.39161677680155516	-0.021985368829800067	0.2438933172541025	0.11177060304648048	0.16475549363285075	0.5130022925257933	0.11540895463144744	0.14521771581316603	-0.029290065821359734	-0.1218812556646577	0.0447560849833135	0.0283967505901974	-0.175936757091185	0.03452456700502875	-0.10886553727655654	-0.16417311220061961	-0.17905741629556782	-0.14194498126141683	-0.19354793314893376	-0.16325751725499651	-0.17472239164505007	0.04249922318333608	0.06314540655586656	-0.04004286847145492	0.10135071019671578	0.03421100055693221	0.03057234881098061	0.07741780651221532	0.09225871668344608	0.06853076823853732	0.08456036898096263	-0.16834047127561086	0.15546488997351607	-0.19502140682570426	-0.20462626788146884	-0.2541549264953034	-0.1566532246170592	-0.1425050093226609	-0.16187566836305312	-0.18657301046650454	-0.1734666798561242	0.12751126854948477	0.08631714483837442	0.04675399661273428	-0.06212403495689172	0.07686779099989233	-0.12915007097418005	0.007347380069438662	0.059100133629115884	-0.09853247387650377	-0.02064997867694986	-0.050898977503234494	0.034160030577368224	-0.1697035688537487	-0.24672789955511273	-0.24578128482733763	0.02779434699864213	0.05226662698410714	-0.08656112863259009	0.09887785372910571	0.0016944399030141169	-0.0715970211945535	-0.023554060144016745	-0.08989706410793438	-0.11511013854264675	-0.13349558049142046	-0.11550397760458778	0.20228178111947429	-0.0012941217954937265	-0.079400359813503	-0.1147739518879502	0.13369243605289377	-0.12478199052799535	-0.11034509077637927	-0.0599426770034076	-0.07536977945745957	0.054562060436995255	-0.061118974140705	-0.23611993980547477	-0.09032219503878035	-0.10782092636515818	-0.09425463548757161	-0.0600948309230709	-0.07488537136311682	-0.16540248523380388	-0.17504752959512393	-0.09900974308121276	-0.1420228266788156	-0.15646116072895794	-0.13899582701013713
-0.14903573735855055	0.008014219509873228	-0.04618715717806226	-0.18542809735963595	0.08042526816827102	-0.010577025781715073	-0.11322937816892584	-0.13745352756854967	-0.035157994576592674	-0.026790767133470537	0.03277856647838451	0.06737236299508609	-0.15884113344249473	-0.24187989156999395	-0.012696442023131749	0.24135193146738243	0.2532213552846572	0.2338816894541289	-0.2272817857889943	0.09482865115313202	0.8902276761950069	0.0	0.8234225256316483	-0.08775896667047622	0.6438213292339814	0.29764297459392247	0.28690945615126584	0.12808698128263488	0.23255253730740538	0.12202824845589019	0.10054395344203387	0.19922394971757243	-0.12064474116326517	0.26090717192518653	0.14014094755702147	0.21066343475327803	0.20560060997866395	0.5573048423088034	0.5024511501156406	0.2075101006513892	0.7973945609164591	0.9004323184758973	-0.11578087887063583	0.3059853102220191	-0.09802960433566693	0.22857401679798983	-0.009802593898706313	0.15980296370807073	0.07690257751262164	0.30944224405705595	-0.08481773622056041	0.30977319778574147	0.062197845929092964	0.0860694636764231	0.4253819513899056	0.13952171055956225	0.11022121950803436	-0.021194785979815486	-0.008738302106990121	0.03736453134886059	-0.05915785145629462	-0.15688356013032068	-0.0007246733312278686	-0.09101821052706233	-0.14874316318408376	-0.16057939325216186	-0.10273718810633863	-0.16280412070679995	-0.14879779124203416	-0.1465592460305152	-0.03531790030262741	-0.022845779161232933	-0.004793257816852429	0.017556718712674817	-0.0642645875196145	0.0033019541784774778	0.043725806358021056	0.05333469123721795	-0.026886794816426182	0.04979275850746234	-0.18126267985442593	0.08679208427697463	-0.1437030222581192	-0.1126877028409928	-0.2562124657190323	-0.17612792907760394	-0.16267580639176263	-0.16738228336174463	-0.12133226038726772	-0.18302658138314315	0.05890592526150576	0.030006287896021413	0.0029144866288681012	-0.04958807183199212	0.07850396273506093	-0.09870129193650495	0.06691571697212796	0.12390499578926284	-0.05740180066547017	0.02900858448304946	-0.0975399505458678	0.07647942020666283	-0.1374936337661857	-0.17910567483495327	-0.2417770981546977	-0.048837883767105274	-0.023151858787675377	-0.07779891703945316	0.15680626668787384	-0.047959294019787754	-0.15049486507958296	-0.1068903268993795	-0.16527908537677993	-0.20764938811778844	-0.157608726121133	-0.17557651260539153	0.2508621147660766	0.03506358425844903	-0.10734259925470069	-0.1501023734259349	0.22694060369108032	-0.17440876151503065	-0.12402184048610339	-0.020752219448235396	-0.07691594682085817	0.032982931633923455	0.008033814193632936	-0.24941070127037	-0.04653310542434684	-0.04209450823676291	-0.08324132349746237	-0.024825795749513425	-0.016354496027527504	-0.13645780959800996	-0.14043065281791062	-0.037551787726846544	-0.10308179176371178	-0.14139731762993318	-0.10898069111067868
-0.10652520847452451	0.044933066008777535	-0.07998017023787236	-0.12821475713900465	0.24727382900359973	-0.014387769986368901	-0.09605328720110609	-0.11890310674700671	0.14121302697323757	-0.010312306565479637	0.10911774701776691	0.20178054989915079	-0.1829200912413509	-0.2491329568901235	-0.016602895309623496	0.1634398207810839	0.1917695610998683	0.23852116238473597	-0.2520452044224151	0.1965492841784629	0.7134272897217698	0.8234225256316483	0.0	-0.217831675538332	0.6719555808391368	0.4996413651962678	0.5894042824593299	-0.027530701326790464	0.47477311966532904	0.07963502284909127	0.04508254413139267	0.4546395035965296	-0.21331866101360927	0.3336491035797777	0.13121606014423137	0.29442278036777714	0.44977153660850855	0.39093830404119034	0.6806973187769652	0.11978027616832364	0.828410094928185	0.6911428507675121	0.09610351600346227	0.5132989074646899	0.06247066081259393	0.31542050290679835	0.08048367000609441	0.20605909739488443	-0.019326755249887008	0.35036929722970783	0.016551272861079585	0.21000654043903563	0.23904061896405676	0.20516960828499434	0.5263288066973226	0.16986057640909302	0.09541823781560899	-0.2312879769323942	0.1254169239776712	0.1555626837530339	-0.20723724352143277	-0.18571779525689494	0.08569070673720106	-0.28989366468199984	-0.11843390460422423	-0.15632187785918472	-0.27112986773667486	-0.18508295589908966	-0.10843487411932799	-0.13472908450695223	-0.06601400007248454	-0.05180032633626312	0.022717297275201276	-0.012664741367068681	-0.12367775696884711	0.0549475923667655	0.030402313751597534	0.02731428656922944	-0.05632846414387064	0.03538261879568449	-0.13382233137534913	-0.0010026975289173456	-0.06779181932019059	-0.030979536958900846	-0.20679081080099576	-0.12005482194397009	-0.12387596623514995	-0.12088922637897699	-0.04083278777355781	-0.14565933646637444	-0.010672404717692879	0.0217826506494362	0.00027216992683361474	-0.07190301945006913	0.04218478987851954	-0.10089029730396999	0.139175652385976	0.10621508491518555	-0.0034878799245377477	0.0740543190096196	-0.13668533490094392	0.057888894669527624	-0.11940599972135202	-0.2447430693629703	-0.2056123850430276	-0.12458492090869752	-0.032870045229822925	-0.14349519169634947	0.17108943646025712	-0.06743873571145007	-0.12404952833801683	-0.1329555746822013	-0.19090506391936435	-0.16664611750356978	-0.2271560624567777	-0.2287498037439498	0.23501077160875097	0.0027889882702920475	-0.10130451177260517	-0.11799000849572316	0.1431438104182877	-0.17130845911750706	-0.17350692765311776	-0.12592947988814937	-0.023536900087153985	0.07818403869856769	-0.18085577133763078	-0.21237935975707853	-0.06681242766003241	-0.22281257676962468	-0.08648440735248797	-0.07379927807052092	-0.20260224614142042	-0.13991649776060694	-0.1597829165890458	-0.2039615880600895	-0.14954638072475993	-0.10176146920519216	-0.1094832462993318
0.17245233180086428	0.18370148307447243	0.12933126152653865	0.14577125654329995	-0.11336308511795119	0.12048407373602478	0.11721720305025136	0.1416242726795117	0.03187170040117048	0.05536393871036216	-0.1682032706210317	-0.11156809165089845	0.2498202491472959	0.12103993545658086	-0.11265967808671644	-0.18818779479395892	-0.29556518448829394	-0.32785792870148744	0.21466224475857446	-0.12280244599668239	0.008970767509200527	-0.08775896667047622	-0.217831675538332	0.0	-0.18331664691941635	-0.4471221696757594	-0.4926068395843289	0.10269169369908848	-0.5022166737986388	0.16202669280838633	-0.11684261202788374	-0.36537279460609523	0.8199798872848267	-0.1862903764019371	-0.09857739864395601	-0.3477737393444748	-0.27768871462933076	0.049236775383115806	-0.4069180908853115	0.08500428281266234	-0.24142074363107657	-0.026780325308443428	-0.08448819690120728	-0.3166104426226642	-0.04674787723639839	-0.18382110541453447	-0.12445940076295768	0.014858446166710369	0.22377815141897278	-0.23972733189070392	0.04305995517426415	0.012083083081444712	-0.22498364745545826	-0.2348948189513365	-0.2701880934616503	0.03684643661373455	0.1109104667538501	0.2650978890503299	-0.2365712157635009	0.0004270014755612058	0.11780276204094074	-0.054376865844000595	0.08401973456979601	0.29346944029736954	-0.15100186738554575	-0.11731608780063416	0.28150029417500166	-0.029721419362303263	-0.17046066812567714	-0.07376251327794238	0.22173029105540054	0.1312790248880109	0.11545321172170461	0.1867343451301393	0.15193429689153282	0.15840833630633	0.09120973833505394	0.0950714364247879	0.12967360127951214	0.032083171335297256	0.19556700032510857	0.18063959025421328	0.010976838029977558	0.05448962384597483	0.1854648799178648	0.13339818689503383	0.13690727311442025	0.18261823206917552	0.01451867936301114	0.22706957929387028	-0.0047608572918030065	-0.09072474929128611	-0.08714405462218171	0.044399745963715834	0.07175907958868463	0.22340307210502844	0.043571328844273026	-0.0192323546928842	0.1569877928396242	0.07005941312764964	0.2187573271542197	0.08927237966678532	0.23303765546925842	0.3179902751800281	0.2227663042914167	0.1750019043805714	0.08574854174582186	0.15644685867822183	0.1896889709522316	-0.0550745729112837	-0.052742541678644755	0.1197836150531021	0.12093027601114638	0.05298908956955573	0.026918187713082208	0.03617730691655939	0.1282079674648504	0.048777341570326524	0.08301406306858354	0.11602749739207624	-0.03308621212447429	0.15200878969988696	0.14961449422434336	0.11299340392293805	0.04496908183898262	-0.02107229970347009	0.18404378923739756	-0.0664396114431402	-0.07845267042151578	0.15141314494703753	-0.10960270341965857	-0.03182740457730146	0.22383720548725375	-0.1019208150302476	-0.04864461672598071	0.20768346037618957	-0.047474866547530796	-0.17222606425682013	-0.12633968174349022
-0.1403601842475342	0.039322117912443194	-0.09787222776371667	-0.19258832058989403	0.23890810329623216	-0.13646844853647494	-0.1964873076845597	-0.22289143439176218	0.16153200083164282	-0.1323712337324603	0.25996533703345553	0.31094643218293827	-0.22454230598755168	-0.1413148894389528	0.04264852826440874	0.20090768219941887	0.24335714126779523	0.32715274333645594	-0.2713638900822153	0.2667153658001066	0.6596347821918159	0.6438213292339814	0.6719555808391368	-0.18331664691941635	0.0	0.7400324826620557	0.5438597995719381	0.06268820053107484	0.5578093748260704	0.09720748437706057	0.16739982430388228	0.5369427224331019	-0.2169725983758156	0.7093597659500325	0.12730048655180062	0.5174906769498104	0.458269776789447	0.18547514176037555	0.8042171012119591	0.11177456470834106	0.7595986876292885	0.4632598249085491	0.13214721411549737	0.5832463397397395	0.07798523277490815	0.39203256483023935	0.12077832630419874	0.053845201195576974	0.053354543128828764	0.5687878540015296	-0.022438285275629084	0.07183971550908917	0.2852375204635561	0.2658343144849398	0.6057090209275169	0.19847307160410982	0.06606060734563819	-0.32513168535828396	-0.039133491533783774	0.16630357736149687	-0.22518644609649865	-0.21474944192719525	0.03150888515243611	-0.37776911361263776	-0.1640680269504188	-0.2080293297287071	-0.36021311971165143	-0.25836875890803235	-0.1507509330095444	-0.17340122600640445	-0.02229156085224098	-0.01486756759481479	-0.06110107066073949	0.05190849324340526	0.09504042857761003	-0.04984250348401697	-0.026127316007451218	-0.0032151114514719077	0.05738529341105702	-0.02199296152375941	-0.07498549243588232	0.13874149514727122	-0.08533421772244863	-0.014164848540968972	-0.1533471851901289	-0.09307176867657696	-0.08856843359551926	-0.06883726012608093	-0.05869667997939744	-0.08763040594904879	0.12123289223160866	0.05041133119498356	0.0012998734029781717	0.010162137825379208	0.15253938689839533	-0.027078652912031063	-0.022599089738342144	-0.0006507280669076083	-0.051834524895908965	-0.058842675341045064	0.016660985283380687	0.05644379017631734	-0.04554744259594686	-0.20933636887160847	-0.14125640253351313	0.0905497365961418	-0.008402797593517615	-0.049643219954732955	0.05675692147789458	-0.01482401380990587	-0.0846634759084198	0.01221290833108217	-0.07363954871888839	-0.0947393517929449	-0.2016684130206089	-0.1792569241754543	0.17450407730772333	-0.10529879908462735	-0.08633726605526745	-0.14308882306908	0.06334562707131064	-0.10709302288806391	-0.14039825632532552	-0.028345185322616723	-0.029774444383297002	0.10851239514532887	-0.23746153850952312	-0.20838923759251532	-0.1287045001972346	-0.26229179521088924	-0.11763174393164895	0.007772348432021071	-0.2713315205442963	-0.19423155683541585	-0.2139150475189616	-0.2842047676970704	-0.2140397219448709	-0.1424136540747688	-0.1604594520744804
-0.1566193237263707	-0.016984870160490984	-0.19561258483010704	-0.18366455607400134	0.3993072977369788	-0.26756404880542656	-0.28052012945450383	-0.30149026134135154	0.3906852936511959	-0.2666962358137142	0.5974860026658355	0.5593883620889867	-0.36215440216003897	-0.25952340580931615	0.33484814606586816	0.37571761560625183	0.45187349131658533	0.625366114585799	-0.4117023908009363	0.6208033621536286	0.2949123938024443	0.29764297459392247	0.4996413651962678	-0.4471221696757594	0.7400324826620557	0.0	0.8174899179035882	-0.03986965911238249	0.9097189725552841	-0.008281187961237179	0.23919428698143383	0.862414268226108	-0.3257196938552007	0.8346702358456255	0.3079063997418306	0.8657935943041528	0.6853460064100233	0.09047671613119687	0.8791617568593948	-0.04288241922263612	0.5844491522114834	0.19825366693660323	0.3931177200802405	0.7435436964116612	0.25313309540935863	0.4085592048720438	0.25683243419353735	0.04354427685362809	-0.006773568213062621	0.5772105888705618	0.12792024842480715	-0.09827421355730893	0.534691606716618	0.5189673342040759	0.658611683401116	0.09237567644599118	-0.062212843038252905	-0.39764117831751894	-0.05161153570776651	0.14751054066318461	-0.2629177201815182	-0.21790422466084047	0.10293433343456308	-0.49534904706414845	-0.15312326741192134	-0.20724675629217365	-0.4568516881337292	-0.2834701827483674	-0.1322999240317788	-0.17368690841521206	-0.13516295465267056	-0.10162730245308783	-0.12450932083155118	-0.05810066528648854	0.009146538655266169	-0.18428607834887895	-0.1665867524606881	-0.14327398441031908	0.050873716295244856	-0.1694051412836307	-0.023730797587965806	-0.04958929991421468	0.12889676729978028	0.11677420441135504	-0.14596307833874209	-0.1258268800643237	-0.15978006291436975	-0.12021016199545771	0.1411869896447346	0.029328944128873283	-0.009816235937499834	0.02731259581122382	-0.020178935179258006	0.14420855531940577	0.005686401812518751	-0.16337841757363258	-0.13218092722062566	0.03533654462435597	-0.16211360275922085	-0.03668178719526859	-0.11216934642029679	0.1496133097872961	-0.13171241980162574	-0.2846131321930175	-0.20894619222796332	-0.03752800955189653	-0.08108833093916708	-0.15552700411395137	-0.060392373596159316	-0.03982942849032979	-0.037881880408826216	0.026217729028806952	-0.12621603444857551	-0.05417504710093015	-0.18418690580633995	-0.14220391915269195	0.036267662216313216	-0.1499411856974608	-0.1258445631891081	-0.13147015738297907	-0.011437298632486402	-0.10018061834157165	-0.1280353822720402	-0.1058836161072752	-0.025094000217788247	0.05602736244546127	-0.27126519345245803	-0.1504864460265136	-0.0842333293141744	-0.2871493566873583	-0.11904321982278285	0.05588431029159454	-0.3365854973410027	-0.19441643816787982	-0.2207130303132721	-0.3530190500164167	-0.2288563554635404	-0.12361237417626095	-0.15914228571801695
-0.17565448594144975	-0.12406788701623588	-0.15706198855394501	-0.19299668811606913	0.2766221374699424	-0.1798711939366501	-0.22369618229553284	-0.24528905695906486	0.22224324934106965	-0.19505781936421676	0.360540721331935	0.3698221674369749	-0.33744941473354534	-0.2731187640924043	0.125099694884364	0.3082697647227673	0.4450377793746142	0.540552693314354	-0.3759071351171719	0.33789053553345433	0.23185504863854506	0.28690945615126584	0.5894042824593299	-0.4926068395843289	0.5438597995719381	0.8174899179035882	0.0	0.01999000985722389	0.94032154028801	-0.05898849783288053	0.39594577517339163	0.717002796614728	-0.39243978120947326	0.5220561062503746	0.1631138144611472	0.5894642055605268	0.5778803302215787	0.05886285895918417	0.7283022595745519	0.04633919865741139	0.498265477274143	0.1529741430643192	0.23418889693617867	0.5700886604298077	0.1121819608021746	0.21496266914471265	0.09643720289719508	0.19861418075347997	-0.04752611620937519	0.3149635944832018	0.0391072716707781	0.0012075608405872015	0.36460541749605063	0.3165608509633002	0.4912986543958172	0.06537597306024048	0.011999931273120648	-0.290611445642724	0.040719003395954474	0.15837052166322838	-0.2921252588504679	-0.10015955720706468	0.07853815060923311	-0.3576397522991995	-0.02666850745172435	-0.07388515492841624	-0.29962824909838404	-0.12628873300965157	-0.0107043802804804	-0.04411755448940412	-0.1471295667911694	-0.14880954050740122	-0.17125153260277096	-0.07862594678287027	-0.11519457470862413	-0.117273622997091	-0.1228077954259655	-0.1167090964672895	-0.05035126370383019	-0.12452587775169753	-0.10430379735106671	-0.11080954059505864	0.11380221899234737	0.07964284153162399	-0.2013689878780895	-0.12191736070566662	-0.11135035767354752	-0.13483383702582477	0.13046713380260652	-0.05186172986132218	0.04785561485680786	0.1305862493641541	0.08056936315059159	0.14326177349330127	0.03031957223735287	-0.18162812452343025	0.010030230442731169	0.14672786852576375	-0.08763465527818964	0.07496829385386752	-0.17897762497487754	0.1739570828447312	-0.18367803614208092	-0.2930683998938623	-0.2473948307917375	-0.14601512407239653	-0.08032801214397634	-0.16971631546832985	0.04650392505499696	-0.007927375536722623	0.05490807743134665	-0.07685228059707196	-0.18783089479554552	-0.13731124775599302	-0.18466622941630623	-0.19206362914452985	0.04538181720496319	-0.10177459180719822	-0.07794231388299058	-0.1265882962970902	0.10374685672684761	-0.17087782662927892	-0.17723157579862642	-0.09437795499747141	0.027836696286495828	0.07296625631173119	-0.16616299165838577	-0.08128480594439404	0.018000543832643153	-0.18850105248223253	0.004798508370787714	-0.09549593076916656	-0.20265208436211582	-0.05417206775073263	-0.08126749188150369	-0.20955277497682054	-0.07705474756992126	-0.004749074817864041	-0.020919551969080758
-0.0008425717370005555	-0.11881944783852548	-0.12854144487266195	-0.07019424122575907	-0.03228866245811283	-0.1840434615225014	-0.1360879488699927	-0.12872558956672658	0.0009749824795734862	-0.2034275575357057	-0.04163171566664414	-0.12832568352035034	0.2416107513049436	0.11701229120270967	-0.010666432520845507	0.32564650905711456	0.40734173606181834	0.24200462878341833	0.20734023411609068	0.0039498648008529326	0.17973105132533868	0.12808698128263488	-0.027530701326790464	0.10269169369908848	0.06268820053107484	-0.03986965911238249	0.01999000985722389	0.0	0.03530572741870455	0.03771861007076006	0.7335178465018252	-0.08613334596132559	0.16802315105187274	0.06835037343459778	0.14962561864086973	0.0016278456370103823	-0.09046496173546971	-0.0033902704813115418	-0.07395119300390031	0.16989396691418482	0.03498351513509433	0.16368778936112233	0.014971681124474999	-0.052165389973145085	0.08126264430168728	0.09082928370409156	0.03765276260693418	0.08503588496042647	0.09231803944398309	0.02951957808502132	0.02343364948270893	0.06016810795872327	-0.02718347423382575	-0.019989823995755142	-0.019367519294571374	0.07229608741487412	0.2141085431610459	0.051282294996833525	-0.13971748138636256	-0.053524003515253375	0.02596538860559646	-0.08155967857523613	-0.015414520126915899	0.03907752084659552	-0.08496999513654653	-0.08421590514379935	0.028964676522776178	-0.06545033822250526	-0.08716748826273445	-0.06952111762586367	0.1257108858108495	0.08531995579101846	-0.15648113000911884	0.17308380023051387	0.1700420902657205	-0.17167973897058936	-0.1316526999038904	-0.09502228988957079	0.14653932923591034	-0.1114453935732369	-0.06181139834649415	-0.014276461230316473	0.14498058923516213	0.10057632638250326	-0.06591165874965135	-0.11432660910120063	-0.09367516656110864	-0.20623058704732625	0.14022788222421287	0.04044514751247888	-0.056967206332670994	-0.025022984081936282	-0.05417218321837693	0.17131601722362344	-0.13476469764645238	-0.29185415952394683	-0.2331541595455921	0.231290157056005	-0.2890267615130059	0.07894012461910385	-0.13646110878995005	0.28988530547148406	-0.2173315376882203	-0.22608078294983652	-0.2184020264475962	0.025865171587377354	0.04900421084411947	-0.2518984730367701	0.013606889882059357	-0.05497312858686111	-0.05549791505959223	0.15508345046512262	-0.023298679037153654	0.1320745519193577	-0.007106047820048916	0.02704930766319476	0.04879912271705483	0.1105809239192873	-0.1390087012872028	-0.027436027407652386	-0.004382906325417119	-0.07561053617029741	-0.15165785666028844	-0.18226165056152072	0.03830239723148785	0.1021538895527575	-0.03036106543654975	-0.035481998268745464	-0.07482606023221035	-0.009893785633921622	-0.02508338941386893	-0.022466466414313893	0.04801429803220456	-0.0693738188549031	-0.03919989783702316	0.012708868310495424	-0.041673049058088066	-0.08509237703342418	-0.06520158510186547
-0.2244633994481794	-0.13496070706139315	-0.19830168467644818	-0.238115354953093	0.287224026807837	-0.25779062049431023	-0.3058204476018357	-0.32560554036567174	0.27410304627572185	-0.2933750535358881	0.596842241484976	0.483644576913601	-0.35386996419388134	-0.24637463412786811	0.35744405097743637	0.4990830780110927	0.5753058257168119	0.742389564532964	-0.40610659506104413	0.5130597537045554	0.19311629916687856	0.23255253730740538	0.47477311966532904	-0.5022166737986388	0.5578093748260704	0.9097189725552841	0.94032154028801	0.03530572741870455	0.0	-0.026891262465726044	0.44166176215396785	0.7869892963987354	-0.36913608662410796	0.6602875501920114	0.2580458124675532	0.7808802208614104	0.5967933607751189	0.05708060570463739	0.7431783396995885	0.0019307022764451145	0.4517371138395455	0.1286740491298181	0.26926025563376155	0.5926175264731491	0.1226105008158777	0.22494674639729956	0.10896940620019722	0.11709025638781684	-0.007762147610124447	0.37354997355159447	0.03897763116711687	-0.057218116454406324	0.4097229875666511	0.3839424781128497	0.5078669546781571	0.06338975839784987	-0.008947881475655348	-0.33248015548608495	-0.01055438268150743	0.1363408949502917	-0.3124650703931851	-0.14674485976048832	0.12566240592313102	-0.40311369462742	-0.08635027208795658	-0.13703803273462314	-0.3558531077082862	-0.19866662855284573	-0.06704527502063501	-0.10674934323053875	-0.20284775352675094	-0.18946564565314178	-0.14313891203096693	-0.12765751752876675	-0.08800458869982773	-0.19779089098697242	-0.2010765509132389	-0.18763655310698105	-0.03379653920590977	-0.21079384554957456	-0.02976961927335303	-0.12184194053302015	0.1688868212182399	0.12864335066579732	-0.14352258538813695	-0.10925449969062608	-0.12191041912064375	-0.10423469328614463	0.176804272695862	0.02127099978570761	0.03761434986506272	0.12341221763028427	0.06889964480762228	0.1889990249681093	0.028245232299056212	-0.17240511240750594	-0.046674855880382435	0.14656976981884978	-0.1139358264431696	0.06704384422980421	-0.14875937062396313	0.19977662007669528	-0.16639004320710865	-0.2926035591054417	-0.21580255550873578	-0.10977293689467862	-0.11869297469103196	-0.15371811841526228	-0.019639314379986488	0.00198870422661923	0.04268441563545032	-0.05374256235289593	-0.16041053331584032	-0.1326509677981028	-0.18280682706482784	-0.17696855689879024	0.013841960534547488	-0.1196817767590961	-0.0882716184316147	-0.15007292384530432	0.08141045417992636	-0.14190204346747842	-0.14341120954764305	-0.07179993253953453	-0.003306563047091232	0.0758223961381241	-0.19252956924213002	-0.11728165243089149	-0.011633861968735688	-0.2043858760342958	-0.036676595944392716	-0.045733990544261735	-0.23923185698114255	-0.1164201477200086	-0.1385299176114949	-0.2571345781073086	-0.13519440549659342	-0.060532349363624206	-0.08276261119421736
