X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.07954398453143263	0.18397653051381954	-0.07814501327014783	0.061605190901679666	0.5988606851978652	-0.06007695315217274	-0.06762377037713074	-0.06657923610514031	0.5434003052293813	-0.1196034452015537	0.6025079318715045	0.7540628550121088	-0.21877884458005156	-0.2543784174453165	0.24851709838800676	0.15444805259449534	0.26880339947578746	0.426816566509104	-0.28695835299487116	0.6368451056483868	0.18118445673642145	0.18563431824638707	0.4618467116688537	-0.29399850524008825	0.5095305571777167	0.819922034090539	0.6861094350959561	-0.1737458023195351	0.7553276626920815	0.029419062638773082	0.20594241293513596	0.0	-0.16427006729916782	0.4965964972674536	0.1860950398987378	0.6180044410681719	0.892618717778724	-0.04244104291750063	0.7797960195485785	-0.01901707463116731	0.5296755964341082	0.08329592624396141	0.5357159321914046	0.8813895218965015	0.4290463636836825	0.483515080594013	0.3977222186560595	0.19190268636428479	0.08765361833515868	0.5913351314354929	0.23323289589134075	-0.04804455438252704	0.6338635994034493	0.5762616335468842	0.610869353550821	0.19260934729505746	-0.08687800043614063	-0.18369068924418994	0.11254406882052795	0.05714020591189265	-0.08587190922016592	-0.24541945741243357	0.04003075026453302	-0.3227178855273334	-0.18989245070583127	-0.2070097261794117	-0.31125119178684857	-0.3192101816157958	-0.16439814250183768	-0.2229191569037992	-0.010474561926009752	-0.09210455755928972	0.1667375856664864	-0.010360073548943456	-0.061924688839764395	0.05796593761149178	-0.052470758491813596	-0.04588697399979468	-0.13266964151237035	-0.11966890030297876	-0.21990994501225478	-0.2842460084417516	0.1910855816298229	0.14242091376275398	-0.10994678604663201	-0.14884703034780666	-0.09803177733412226	-0.2569986573036341	0.19186236290918016	-0.10710456925115765	0.12508240074982813	0.1628370059771199	0.14513440929308397	0.07945615871827671	0.14471271272313377	-0.17602311538428925	-0.03510894498455897	0.12304273955351544	-0.1659396827799751	0.013501635156871155	-0.3138443521597226	0.0872296301312917	-0.10810460624655042	0.07632756201616432	-0.18806299896122114	-0.1973118146173815	0.21739337372078502	-0.14866802577188312	0.133393871574227	-0.06034670210526192	0.00996169656487171	-0.19190476834133258	-0.3028664517995085	-0.14411004403253863	-0.22390935117455538	-0.2098526255332304	-0.0889939775819491	-0.018375312135974986	-0.24656943013282123	-0.2503712396477985	0.16429593381994545	-0.2852748819774753	-0.25159530324369506	-0.0531286211845788	0.04974952087245023	0.12742027019710853	-0.13148568241012507	-0.1572450116482425	-0.09627118967184652	-0.12191229093938137	-0.12171447011347346	-0.04632018601892056	-0.1797425204183207	-0.20522228401308992	-0.2238283154973347	-0.19723315743630862	-0.19090736055878552	-0.15097657504471448	-0.16703303944089434
-0.20611947848084686	-0.1655233769590534	0.013380443964578465	-0.2172906907297656	-0.21972963705092904	0.008474381428659479	-0.15012319933395532	-0.1649314675565755	-0.21875672954707573	-0.1331462387307283	-0.07281989086275596	-0.10365137043622771	0.046158073014697855	0.07530736743700647	0.033647203271625736	-0.13614204325328344	-0.17228773533322586	-0.1624805972536151	0.07813745074138635	-0.07428415740828656	-0.05111797856511847	-0.05417363834004621	0.01349763910330613	0.787082727439284	0.05122930553406501	-0.03108808123568118	-0.09778533298343668	0.045304493789746846	-0.14422378565671642	0.11443818117963837	-0.23247774449652855	-0.16427006729916782	0.0	0.2294803372791336	0.09379949423923928	0.0666379917979571	-0.18649944559702297	0.07804933553207255	-0.04581956660384675	0.07441960958961444	-0.036272424856419856	-0.022703034028330345	-0.27315322552488763	-0.16699591463720972	-0.2881906727843427	-0.051843005315680146	-0.08164570329138886	0.009443085762660846	-0.09550958927399829	-0.0470163661013352	-0.1735069161851847	-0.010508119586727406	-0.13385578529519007	-0.10410582328441098	0.004620505495666612	-0.185901564610056	-0.10563537703084165	0.23450679986385217	0.1096934999529978	0.02894814441346448	0.17530961276177023	0.06308344049128707	0.07812796111055836	0.23286479932808607	-0.007593565564619803	-0.01571099996975667	0.17016186845471848	0.06249283636434666	-0.00989076708639669	0.020363452875780515	-0.1649718863982394	-0.20003939506845314	-0.03146358344632847	-0.18733498022033884	-0.18799370416055175	0.03726172111180958	-0.07202257677869785	-0.08712623024409964	-0.1941931866792503	-0.10120402626442622	0.0856647486631177	-0.09598990423437923	-0.012626805713675124	0.004910283254421955	0.1843338246581391	0.2594615772216663	0.29765363879744366	0.24399194643590746	-0.02292455788299019	0.05712210976086441	0.04941069608989016	-0.17974581601481146	-0.194486093111351	-0.14967069075093262	0.03948538939268541	0.1805967493486728	0.09474816845726493	0.05581951913655849	0.2030584323898437	0.1911555528405776	0.01337311052186368	-0.08008275486031355	0.18966450765428286	0.0989080142081086	0.24131475871185754	-0.13461509323304302	-0.12198506870986935	0.10747511326679213	-0.055570953068431066	-0.126635348292022	-0.10913570229884975	-0.1634453597978333	-0.10605022757921169	-0.21488684746366452	-0.008738890230667028	0.01087264942935116	0.10252251566994751	0.05923155781073658	0.06051708537658484	0.001091676319015776	-0.1896943408129369	-0.02327457895936227	0.10631490617143764	0.10728237984196079	-0.1580673373646145	-0.013600415011173215	0.24097709986191426	-0.007037385113718458	0.09829660552267828	0.22985820019672884	0.010067258020563663	-0.031437550209908	0.22042006829216318	0.02294961908809032	0.04164893428816954	0.14054231630946354	0.05353454475925659	-0.015813581089541798	0.0028018436208313655
-0.18910163233928406	-0.20137192066628343	0.04358740168165131	-0.22611978817860787	-0.04320291457802079	0.09457002156968404	-0.1326723368409409	-0.17346055451645628	-0.09727527282892474	-0.1224663746485036	0.3116861763992573	0.15113727756847048	-0.2440019181182878	-0.25136419426088663	0.22492658475584887	0.412859320283328	0.5836704308279859	0.5853204622979952	-0.2846888002831227	0.3869375473512828	0.11394216691609092	0.11436121200651767	0.29054331966896874	-0.05451550954221346	0.6550147481368064	0.8323514634625029	0.5851880001614959	0.1493104235743367	0.674004495874094	0.025176592380933876	0.32352537117255237	0.4965964972674536	0.2294803372791336	0.0	0.5696294894596624	0.8662478937364934	0.27686230341539547	-0.052752872338896015	0.6280109258723194	0.08158021767783417	0.23493077509820431	-0.04927678363628242	-0.07084088869213584	0.346678975184457	-0.12993508756169012	0.17772763316748788	0.13316767420700346	0.08173312801978906	-0.0752529936895916	0.35438317909640776	-0.06176773187774258	-0.004538646994997868	0.3241128170653094	0.4294205043765782	0.5339811759945963	-0.0029634603299338548	-0.1880877049216492	0.046855473014380936	0.11866964809753328	0.06599594847468888	0.12682284310398395	-0.19968159657434337	0.012016945361863476	0.002179470728787585	-0.20913409901233815	-0.2537638100843143	-0.06902023030224545	-0.21939046856396627	-0.19366209770371545	-0.18088814830895128	0.023284643365730228	-0.08932294451375164	0.22394490767814318	0.03648090458767463	0.003121613550667396	0.13879685999446456	0.12212023890154125	0.13137228656800326	-0.14360152694442324	0.044848353125756864	-0.27440986218477725	-0.05077414215393076	0.1020511806700233	0.02462074230978555	-0.18306338868340263	-0.1819831760737111	-0.10502277717617592	-0.24475942910498624	0.09199337857378916	-0.2164251237206503	0.013414308690282846	-0.004774557619857408	0.022788567906677888	0.0640286663332393	0.015600278733450589	-0.25589118834110336	-0.06115193384451871	0.06712935849702294	-0.1653534861037888	0.008376243223856444	-0.28030964801629105	-0.018614964606604063	-0.25332828915714073	-0.19062684121922285	-0.24797361087949957	-0.1364773474729345	0.09259934351519787	-0.26847315595038534	0.03234648934447286	-0.1750792657329975	0.01620093555211782	-0.1958500346638936	-0.35078681151214613	-0.3015315098572801	-0.38359880244870975	-0.3645222638094561	-0.05165571609822612	-0.05292631822838878	-0.3221271722376155	-0.2934707943763336	0.007778015900012786	-0.36861605856556545	-0.30717140686037164	-0.23745069498818072	-0.11608127141033737	0.12434006799771716	-0.060151557229098235	-0.21603665338317346	-0.09631656265127751	-0.1329361671673029	-0.1659687521692241	-0.07095442974380721	-0.00534849827489512	-0.21371002434408998	-0.20869289633317684	-0.07612857165819559	-0.19501257611467432	-0.19184405154954087	-0.19957397466520738
-0.05645360687354177	-0.21803924930359392	-0.057354616127893714	-0.08291269445021199	-0.11848732974177506	-0.08476659920895291	-0.06794674975552684	-0.06998940674405531	-0.11070638584691199	-0.10609765876326285	0.2651757983169519	-0.09679981710903886	-0.12301959932233006	-0.05438267928689672	0.4305966155275658	0.41969307858763805	0.41563795875038134	0.4612336085873769	-0.11339694171790997	0.446293989409976	0.0029471695842852863	0.026445192590437518	0.07990450098081743	-0.1870402598177021	0.11865592811699502	0.37168906527403894	0.21305964628078203	0.12507989394778415	0.3141497750717364	0.08551948060541445	0.19176717174707977	0.1860950398987378	0.09379949423923928	0.5696294894596624	0.0	0.5769001343907224	0.0038824379069538504	0.06204205968329608	0.27906124503010366	0.05804426688205135	-0.004534043872704117	0.0250762441515611	-0.032855604285206313	0.09206277219979414	-0.02590975955941808	0.07421241046740694	0.1436707601028392	0.05078613373151361	-0.07224065655089618	0.1625095297218142	0.05390161463165389	0.041912952279263054	0.24714819673519275	0.4639943123038498	0.36934209884158425	0.11861192505184409	-0.08628202072875626	0.2735283852881223	-0.023561322941157814	0.004689059378431059	0.3317465334264262	-0.2179310317424256	-0.009861497268415953	0.24008610771581324	-0.343765328159544	-0.3029889076469236	0.18126943925439645	-0.1970115662645904	-0.371700372146154	-0.26387852674324547	0.20208897493035882	0.16776852783349328	0.15782900169683203	0.223793022066955	0.3311295911247811	-0.148148286068022	0.15643384789223794	0.20650288414115806	0.12506331272321322	0.094877639209122	-0.2699867295823356	0.1436178849201789	0.16912446925753533	0.057043929611290595	-0.18820743928529463	-0.18234881868557712	-0.13370416542068586	-0.3438029730016562	0.1646561874669018	-0.15453103072415583	-0.16554924242955413	0.034179405660064076	0.1084712017110612	0.2454967394373004	-0.13639732304894145	-0.45236782613577586	-0.2904058361241397	0.1053504761285271	-0.4131088051914287	-0.07842616500087926	-0.26964551618523314	0.2596436272604176	-0.367986126656594	-0.17918284126003892	-0.34347010685416196	0.14130367761182602	0.16946397872985633	-0.4160907474299514	-0.07301590356670594	-0.10683769876088364	0.08549032800830134	0.04568941082077984	-0.17596817573689816	0.023749682239460532	-0.23217618555369804	-0.22334188147017384	-0.10283858956940568	-0.20595980205482076	-0.3055557796165765	-0.15384986786839103	-0.10285308968288819	-0.31377458165325384	-0.31456909332983185	-0.3897419898340138	-0.17097676578973514	0.11094879123906447	-0.036389787360620596	-0.18686962516362474	-0.21222316251914147	-0.07223609969270607	-0.19478639933795733	-0.014277392730873039	0.12957840831740697	-0.28722184892501246	-0.18994533276041256	0.10463083342736162	-0.19130057433850328	-0.36661051739721795	-0.28467242408769516
-0.052521639338013036	-0.08442253963271376	0.08188139061691375	-0.08714719781291728	0.08933868169437385	0.09192389758031591	-0.05939141383107313	-0.09443872699933975	0.09902862200910804	-0.09723254725986902	0.630244736280267	0.36675757951736065	-0.24326275980863557	-0.26218711638005127	0.5762428979004789	0.6032823012583788	0.684179887871811	0.7833275339816839	-0.32940790134308456	0.6597188821460239	-0.034305926022898295	-0.011176733131443701	0.2063652308385023	-0.22947645975802888	0.43834963851517733	0.846457195746344	0.5803568693073177	0.06601218020337132	0.7451904624248377	0.08216441155617339	0.3231494353774635	0.6180044410681719	0.0666379917979571	0.8662478937364934	0.5769001343907224	0.0	0.3692068249186418	-0.06419778836721089	0.5208616247788426	0.06871085443386467	0.11011239632062056	-0.1106855167284971	0.07379999613171824	0.361973343380394	-0.023605233079452417	0.06474992589446481	0.07074637373749858	0.18318583639610925	0.0661382059018719	0.3383441580655235	-0.027108119398885622	-0.027739703947282587	0.35799755261302274	0.41888588777436053	0.3727709300131927	0.13747282723869664	-0.07193429474959523	-0.12837863890285414	0.11549607043065074	0.09549110923482222	-0.08034882289016429	-0.25664639071591117	0.10028131547253376	-0.17943779602046467	-0.21031182385860048	-0.2638822837267553	-0.2273752654026628	-0.2918506403416189	-0.1785793789924979	-0.20954357911897856	0.06362214264148523	-0.01260490989784327	0.24023387285830777	0.07878146149371258	0.07815382141800828	0.10792032874359106	0.09543108614323853	0.11186028407779947	-0.05916126975874216	0.023818786149635757	-0.3093909915743884	-0.03053861241901175	0.148599454658513	-0.016727489654439497	-0.2488842478870359	-0.18732949927916223	-0.14502480847161575	-0.26660582473595734	0.13001370004103444	-0.17742438440096395	0.05033914602979427	0.13189822029714968	0.1554267744673161	0.06657978433970986	0.07222925108666312	-0.24665625720087406	-0.04282698498026949	0.05829128354125374	-0.17531044704086074	-0.028709322723544668	-0.21813427770115526	0.06436226466512933	-0.23187415309687043	-0.08847515480532898	-0.2566534774456991	-0.03132080038948789	0.15981371091078644	-0.22470117730722117	0.12265565002495579	-0.06702121285338354	0.07347321591827169	-0.13337954511658043	-0.2654999948359711	-0.22765480690402298	-0.35650102257763133	-0.3713496630824084	-0.07444456431124892	-0.05194343909768013	-0.306842779149948	-0.26726096471453314	0.028672895832573896	-0.33176150466241916	-0.29953491604174287	-0.1554689077016873	0.024650659179595864	0.16065156772215475	-0.16167959961842523	-0.2178751525602855	-0.13244595008819626	-0.19135504238825168	-0.19690874902029165	-0.0033052351100505088	-0.12828653323353903	-0.23991973593716945	-0.25227753196790087	-0.18261978509593832	-0.2393673532465524	-0.17370765426511678	-0.21072188280627113
0.2966619491095612	0.3296247668355447	-0.0727597801625745	0.31499400591133986	0.8649430604481682	-0.09040270013763751	0.06985978530994416	0.09915155979249698	0.6832114883799498	-0.032541127869192936	0.3990263608363106	0.814812791753218	-0.15722376754510742	-0.1835079868081829	0.041571150178245315	0.004792437168042295	0.14506698055689776	0.21480023007738266	-0.20223652495940855	0.43105920595032354	0.1774744080007914	0.18904240697992436	0.4495218691611919	-0.3051570818374812	0.3785933476265948	0.5972928468012445	0.5189647205682899	-0.18698879541213217	0.5407289298143785	-0.005441917688195631	0.09479031655738035	0.892618717778724	-0.18649944559702297	0.27686230341539547	0.0038824379069538504	0.3692068249186418	0.0	-0.019344632220657104	0.6108350724458476	-0.1129670238999486	0.512831114847895	0.13094794009822158	0.6462687797845414	0.8814699867872411	0.6088151699592207	0.43875002908095345	0.35298217874996185	0.1727366392451756	0.11380535849036709	0.4570697234908139	0.2762477432988916	-0.10953139115201153	0.49416362380833384	0.37653260297574687	0.4661938217804601	0.19660032893856122	-0.004126622515548813	-0.14221369947245882	0.17659052970869235	0.043106731417344224	-0.10347300283983006	-0.18925427202406556	0.04208955246022038	-0.27077838030123386	-0.17297811634802468	-0.1670495394614719	-0.22161348673846318	-0.2568174819132635	-0.15737408982019316	-0.1747197207168356	0.04992352303702159	0.011906084087016816	0.17083257411785752	0.035585660699515756	-0.013880595145499332	0.034743833276765446	-0.0480061339603146	-0.037109079046985335	-0.03721485576930643	-0.10118329958752881	-0.13833731573106356	-0.2659598859678222	0.14582272019252923	0.12468256685857898	-0.0361572205564876	-0.0841762005204951	-0.027092522266676012	-0.1826874183717952	0.14525826659420749	-0.0799493386631491	0.1407849969419651	0.11048130678858165	0.07320531598016264	0.06400500109073902	0.12561856909180538	-0.10738760788331675	-0.06763159205815557	0.1473765983342589	-0.14013959094122996	0.04358586107376822	-0.24942600898628944	0.13390263718160694	0.0213850594201525	0.1786080384286513	-0.08221117585279755	-0.15592216038947723	0.19573579762608484	-0.0907515849274342	0.12040849254103989	-0.06065267589354431	-0.030778137811456493	-0.1114623033840432	-0.21819766067121305	-0.014056065554046964	-0.13538576680159112	-0.11543587891801713	-0.11634656980669204	0.007025827653107717	-0.15063838600631582	-0.11028648986834173	0.1889484705081247	-0.20224113670682084	-0.20535632439811358	0.007373318837501286	0.05160778202947027	0.0816873185447409	-0.03145183777716262	-0.060883868375397096	-0.05555794886730142	-0.01790181227364039	-0.11384081806059944	0.02333972549298075	-0.09325122627493666	-0.1590267455532848	-0.15693694945508263	-0.10455170743009148	-0.12665002454955154	-0.14381621416282703	-0.13585652109227128
-0.1981550064996153	-0.07012879232133254	-0.18089772496499829	-0.1801284924238715	-0.03246448477774137	-0.17253075518233163	-0.21171677647003984	-0.2151477584807707	-0.03613683443197281	-0.16776809206804408	-0.021495066357948803	-0.0226054042763565	-0.10287462124881029	-0.05392721794631932	-0.016825718469920377	0.02154566911303859	-0.06597525452308342	-0.009904265517895682	-0.09992105086554667	0.04241901428039006	0.3018760594605399	0.3161606188033409	0.22650074699013137	0.08422291091867565	0.0673051405617742	-0.08762082478513894	-0.028576465372300207	-0.052199828491207065	-0.07112198656847162	-0.059840368547611475	-0.022341649604838667	-0.04244104291750063	0.07804933553207255	-0.052752872338896015	0.06204205968329608	-0.06419778836721089	-0.019344632220657104	0.0	0.04849508931596895	0.08961389091748302	0.17688425857121065	0.48267442264465305	-0.13229210012908008	-0.014202259509935321	-0.11151218042971482	0.04490109537063096	-0.02191935247536942	-0.011617685520784798	-0.09125689748553813	-0.019556485190949536	0.0015883288225884403	0.08221825372030399	-0.08505356318936168	0.011006818251146456	0.10528796007818718	0.1174077148970855	-0.0068799633273127075	0.15889397597706967	-0.012744488292914117	-0.12628497521854617	0.1421613923349888	-0.03805790422772905	-0.0669794780089343	0.20088257411408467	-0.12955167310351376	-0.08980961602116437	0.18846915587102112	0.010355958742918673	-0.14889655787207712	-0.06708726494288769	-0.15255646574785894	-0.06817359884572256	-0.18887269868945636	-0.1111332503060971	0.04679271624358473	-0.1555869038350892	-0.1630488714039585	-0.1508494750921341	0.08978174279000621	-0.12555336464469252	0.11605949198794448	0.05748846007708336	-0.11131260317009757	-0.11613507954501238	0.022675758659774715	0.04616825444836336	0.05295214698291738	0.0901943896710579	-0.1139376953280957	0.08761404382201378	-0.04529251296273595	-0.060043439838076404	-0.005471652428439405	-0.2035590715803984	0.022274293531329207	0.1039774348001609	0.11445543553724129	-0.11244992896543415	0.12193952892569923	-0.03931156684087158	0.16305759864559508	-0.057717680324931	0.042780703128641046	-0.0003737403989698791	0.06458830702996118	0.12816836053452443	0.12813763610507029	0.08032237833310345	-0.026803712772729443	0.034024066724836606	-0.04597005479362943	0.06965025952036315	0.0742492824938629	-0.02858305636108182	0.008163872856361115	0.04954648277093451	0.025764819238961168	-0.08048332198055451	0.05954441863910597	0.08255034719638296	-0.1395433120941688	0.09175863261490097	0.10014997832682761	0.0609312222685816	-0.16382342618450252	-0.10583128928077311	0.10529300005238257	-0.07128139187084172	-0.01030156838859474	0.08374048575098965	0.027443006116670967	0.1801380070150019	0.16438898409001665	-0.09346993663300214	0.023859001838679977	0.1798112701312986	-0.018919938712138564	-0.15143539340220055	-0.08025345345189816
-0.28877032851447365	-0.17101473764874298	-0.09339276894423042	-0.32463945830118107	0.20794966636641524	-0.05156860956811685	-0.2748629737261452	-0.30355519222750105	0.04202122990041556	-0.21976368512070038	0.25663278557984387	0.2860280125995642	-0.2880798748230595	-0.27145014685934316	0.010449081741671093	0.13874365705391276	0.30080131593368736	0.3611805141888414	-0.3022950690063122	0.3290990239131635	0.5364310377237128	0.5322691363328839	0.6902283572116157	-0.12873312260799336	0.856275481994244	0.8311149706507222	0.7297228199132332	0.01739594290993491	0.7253182995905427	-0.01017028943168715	0.33520756669682333	0.7797960195485785	-0.04581956660384675	0.6280109258723194	0.27906124503010366	0.5208616247788426	0.6108350724458476	0.04849508931596895	0.0	-0.01465687619377437	0.801714883454995	0.3233018857481527	0.12635358515714953	0.825354696438727	0.12701890382376926	0.6826772438821077	0.4879309467352097	0.023238148428419154	-0.12402586826320737	0.7305959758493658	0.14439729408088528	0.012822585493388066	0.5776709556878145	0.6610098031014432	0.8934124922975182	0.10362421574699851	-0.11313899687127744	0.06586269586603002	0.061617756105766835	-0.0008206032293866193	0.24848824533031574	-0.14882712714164956	-0.028433897966883944	-0.03851737287539646	-0.1272990476249512	-0.14037177069951393	-0.08537413695269086	-0.18015066897516163	-0.11131059337928491	-0.1268729953292306	-0.11630166773141598	-0.23554647367107945	0.08190892810012237	-0.07575851805697796	-0.1380240693798439	0.026974342086562055	-0.03425920548027608	-0.03067757905808094	-0.27337910491085543	-0.0802333971424799	-0.23055164359727143	-0.22968286513389458	0.12697608563163182	0.14877152445410588	-0.09771452977306509	-0.19322985397413658	-0.11421670672207265	-0.29561261655542	0.13430099988602526	-0.1948435289413757	0.019364598247603722	0.0012247795146604669	0.027396266031597862	0.027705469870767264	0.01813401298560971	-0.25893039900926856	-0.019286536697352665	0.07825057032915865	-0.1766084442035932	0.018748325557631736	-0.4020900788254591	-0.06143031464911292	-0.2635061790707204	-0.0988840356572898	-0.2793662006359297	-0.3176077266833769	0.1537168268498715	-0.2684358850197417	0.0814832484579404	-0.1846950720742763	-0.014919212103671772	-0.2860839092890664	-0.4249348610672252	-0.27430413128858844	-0.2515148155725475	-0.1843814591460829	-0.08668680443412866	-0.044423849751044193	-0.3150504359201989	-0.2747279622932901	0.07132461377472364	-0.355433395450115	-0.2745515787220899	-0.21020038243206435	-0.055131152174685956	0.13765324515932748	-0.017736955684043383	-0.16085255008466373	-0.03795270177897975	-0.023100568035695917	-0.0691942162542888	-0.11294035276956202	0.0035900172947251913	-0.12956318930786184	-0.12779379774942554	-0.0333544076698078	-0.09270524113838532	-0.10363919132489077	-0.09764043130108094
-0.1628496331855376	-0.16186181444884837	-0.0020960223710463164	-0.1822354689977273	-0.15955658596520927	0.023611769410974818	-0.11068697181154705	-0.12524962018770963	-0.21497123561901044	-0.10382501153770694	0.0020822919039764887	-0.05127890511147857	-0.018009039223452258	-0.04178274598840161	0.008397425565894782	0.017702484787833768	0.030637257123719668	0.05709429978921966	-0.015001080544237384	-0.04859491790583095	0.008447013863974052	0.03641807403222065	0.07285683388457424	-0.001055349246337818	0.010740034947950046	0.0779072588601054	0.13779592110131092	-0.008379666286831868	0.11528253147245994	-0.031689513267751115	0.021991281247118973	-0.01901707463116731	0.07441960958961444	0.08158021767783417	0.05804426688205135	0.06871085443386467	-0.1129670238999486	0.08961389091748302	-0.01465687619377437	0.0	0.004004377287633365	0.006771164688947095	-0.25514884719219005	-0.14176306367513516	-0.3063300593148325	-0.16721241326013117	-0.2519833027205043	0.19300593270505495	-0.004065553076480346	-0.09040352555465131	-0.22721458053920565	0.7613553819431118	-0.19012039300791522	-0.1928530448294208	-0.11570669266923546	0.03593950256725222	0.035259669187276056	-0.15801509423918295	-0.20439057160097182	0.08697729504170677	-0.2149537399546977	0.0232345463074584	0.11802843917744195	-0.15264370659304335	0.0909526256717516	0.0943963490900385	-0.055167895068548876	0.042542479509149356	0.08866177853099776	0.07104921895954029	-0.12211235484279863	-0.22543258945528297	-0.1548430996662225	-0.10588704797870914	-0.12095055882457424	0.015586920067214509	-0.09821236629271628	-0.11463686063130668	-0.22631664299516208	-0.12183063952899532	-0.1949667805504922	-0.16807927138404333	-0.01921873260422305	-0.09935152412805397	-0.14014373074665082	-0.0941851057123664	-0.07009116968665867	-0.06765457209494946	-0.019136530483738142	-0.15193968068932204	0.12119276007101401	0.13358944416247548	0.09137892655910552	0.01539777597594993	0.15748609547990486	0.0784447283102268	0.15243564586028838	-0.11475334997860778	0.1128787377503358	-0.09876721298677106	-0.012460368628698225	-0.0939109191804998	0.023527634205300275	0.1258475895137975	-0.04352241563400374	-0.06201194112481438	-0.043282745166908755	0.08115267767188557	0.11149635779419909	0.1314297389538433	0.07508593292696146	-0.1948307580663378	-0.03536894749879668	-0.20496908871854613	-0.13760444298019878	-0.1963146222848399	0.2014493630313012	-0.036930626008325286	0.07982265812520312	-0.13542927124041673	0.15039002028750867	-0.0983846375536502	-0.04304275031370172	0.08928902945882908	0.12432656918713102	-0.010828412696314564	-0.12185145808209637	-0.06401335952612872	0.007028958290356969	-0.12752451123713976	0.12340454789540325	-0.0761308375607753	-0.10775323600064333	0.0813493296707513	0.06948055050393277	-0.05306292786999915	0.04511043668009749	0.09528093919940785	0.09156962908977057
-0.3559313927114075	-0.2233262952806664	-0.18482287324283822	-0.3680866831323708	0.24393331474732655	-0.15062165677879044	-0.35863305370694953	-0.3779902401262632	-0.017545218816706964	-0.2936559769489004	0.036227023691559834	0.17821771974603287	-0.12781817190983658	-0.09812319563879121	-0.17570255765833673	0.009151167079345856	0.09860115211735833	0.1026009894301145	-0.10804595859073732	0.07259477336898316	0.7975787515699554	0.8200302468643872	0.7838451432913797	0.027339114288849355	0.7676925219560167	0.46668687503831224	0.45265919492577356	0.10175555218469459	0.3858034837945649	-0.017476856083962895	0.23482723372875328	0.5296755964341082	-0.036272424856419856	0.23493077509820431	-0.004534043872704117	0.11011239632062056	0.512831114847895	0.17688425857121065	0.801714883454995	0.004004377287633365	0.0	0.6190863648538724	0.03608851953310429	0.7469806194664631	0.12160822616351152	0.695928880115404	0.4344558502651572	-0.0618941634065723	-0.20280000350592092	0.6514826164052284	0.12056381298448966	0.03399228249999439	0.40096692289409097	0.4263808265438102	0.7314411690495861	-0.040271317161661116	-0.06015010402673804	0.09679316060841732	-0.014004020669610998	0.048739761224006625	0.23576421246645266	-0.003065400178768767	-0.04342940375851899	0.008202572082501225	0.03503669183190116	0.04015821738598835	-0.0035838520383374103	-0.003662972462448706	0.044237020437986496	0.04013221345766644	-0.2556487020206774	-0.36705104641802183	-0.11505135361300185	-0.19978029505460557	-0.25059277171072347	-0.055515614625916136	-0.18554149155634053	-0.19015560143821042	-0.3398053972514207	-0.19809775773477245	-0.15070512009225903	-0.3227190438528646	0.0635596881593669	0.10925461343408335	-0.030318437754761614	-0.11648622506862034	-0.040696057766800305	-0.1737157117040954	0.07317483789373007	-0.1267406425127119	0.06688739258847186	-0.007711947577791592	0.008558110671890553	-0.16113115177018852	-0.0339833200425239	-0.13814180627309844	0.08453814918676704	-0.06337164366444177	-0.037766202868555566	-0.0335403149088124	-0.30376058880807266	-0.16570275395944398	-0.19573206982521577	-0.00548675828790572	-0.19089369543901205	-0.3579902248798003	0.11381223939412019	-0.14706168419066634	0.07554258731241906	-0.1271474744251151	-0.017499475814360135	-0.2804182437872237	-0.336465306305164	-0.2421455207589327	-0.13409440807914697	-0.036349754207197466	-0.009271320909871475	-0.020226700427033898	-0.21175667479234575	-0.18787729841320427	0.11210007586338731	-0.23078954542515495	-0.13756829034741677	-0.09916067828991239	-0.0850286304581069	0.09088736430080317	0.0846981010511037	-0.02512795276009602	0.06997935155455151	0.10378348478368528	0.032599917367949205	-0.0645782037251358	0.08519790702478333	0.04307064283321803	0.04851785940380836	0.08427503601490584	0.08702094800660667	0.05084243203830267	0.07986608481716749
