X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.14949091567375028	-0.0003308761035368123	-0.515767740260391	-0.18252598338791842	0.4452261750609503	-0.5233950767762471	-0.4677595972159528	-0.43814983853099615	0.5122811626451356	-0.505105598502421	0.49501230201006746	0.6536061560421229	-0.006696266906442846	0.012110336979601904	0.25460748252792104	0.2268312547782281	0.17924111178228094	0.3766294234755541	-0.03553891530181248	0.5268669287402125	0.28144711350774027	0.28864893223752347	0.4180619477970601	-0.0684384392026784	0.4176415908758661	0.6344565142730121	0.6126827160501245	-0.09549610580868337	0.6691336849272915	-0.13107456465747086	0.20360638142890142	0.0	-0.0425408229774528	0.28387612846851773	0.2570353910546393	0.38047958617019884	0.7732848140172609	-0.00983053493459435	0.727807165329977	-0.061118231981084105	0.5681800770842981	0.1851829662734157	0.5448180864508677	0.8301596589868052	0.4267020186800447	0.5466941975871052	0.38354243062674154	-0.0005894248084006182	0.07221703858763152	0.5340193047840583	0.19662383738594627	-0.16401063558802398	0.6037776747875865	0.42812371517761694	0.6622430975204788	0.11133069684948685	0.017355430846130202	-0.4812930400601187	0.16955310661523718	0.2472346693450966	-0.33383513265117054	-0.26757082801078275	-0.09036347903296078	-0.5023340839960857	-0.21540980499428125	-0.25335377071952436	-0.43173470872583974	-0.28538242219832705	-0.204876617502319	-0.22816338050655768	-0.1352073110582467	-0.1823250696951912	-0.27372288746999923	-0.011160852003541812	0.0061319352027334306	-0.4089051163181791	-0.45003392186508157	-0.4079346523315044	0.1337940670434129	-0.43823393952658685	0.39837079128314945	0.011772188425686662	0.028567406612417114	0.12932010428442756	0.24920332059796124	0.1935086787015892	0.12862985907479504	0.20081403664905337	0.03433709837224898	0.3271555719700546	-0.0013891740122977405	0.013489891565902969	0.03233283249896391	0.0447512749781442	-0.12533420571241885	-0.18027499946276893	-0.024626209900045784	0.11139194998756291	-0.06012737350199184	0.10866439241115185	-0.0801181093159386	0.0007192984772236144	-0.1905371526539417	-0.19651907062021723	-0.06778831175202697	-0.025101525931347606	-0.14195883993586805	-0.20299745530457272	0.09212889844720644	-0.12808635092239018	0.14601509697761755	0.11522464803264613	-0.11412961873113978	0.1460459426278983	-0.21263099185050513	-0.11110889689194046	-0.0637938205793061	-0.020391005117336606	-0.14837731698615522	0.011744466585150503	-0.022214437406210794	-0.04069636416292466	-0.15484817979951	-0.12166194164632095	-0.05376111692303557	0.02995056596996682	-0.2864555327180015	-0.048044080914308666	-0.18736800183018276	-0.3511304351701567	-0.18789819896259025	0.047213710526970445	-0.3542278821538542	-0.23483772555583562	-0.2523749454637092	-0.3423902507702707	-0.24869285655583143	-0.19954217820478498	-0.22882797429184595
0.1056882694502559	-0.017068045897115584	0.023416991069247325	0.11729783968433043	0.2055449663002537	-0.04289867193278882	0.011290916672106568	0.01166728853670361	0.12957199346966372	-0.10592843899575236	-0.004308367928768264	0.035015587865317326	0.34540978741986494	0.19607995433209383	0.09907952415209596	-0.1031575686981483	-0.16619786756471341	-0.14742258300006517	0.32122841465280394	0.09682015549275387	0.004601927855159363	-0.009703076557150839	-0.07626978351013358	0.8606033039713964	-0.018830506468187742	-0.11164100393603749	-0.25542639070762935	0.0271662009524404	-0.24476152558568956	0.16825345112961196	-0.08486099771950631	-0.0425408229774528	0.0	0.08933232930025725	0.24692505524558123	0.005459478195806639	0.10383559162818906	0.03443825567365644	-0.13148332837025983	0.0075510156005507536	0.006594795458652852	0.11942187626863406	0.1321886157901867	0.04389221446251975	0.20661822715836012	-0.04793231438354791	-0.03059140102789036	0.06092238389550709	0.07199102814852291	-0.10185046652356654	0.07562363381370833	-0.09375940985011351	0.028952329616417433	-0.0349166751837067	-0.14228990265370894	0.00736242661970628	0.10956940375321299	-0.015808539070847814	0.10687074351032548	0.13432617432727764	-0.14967233956248213	-0.20876610651489486	0.25262064755637265	-0.10046080640929789	-0.14885263985365482	-0.1514996357381679	-0.10448196845725341	-0.17555709247959864	-0.14129233789632964	-0.1592329181428497	-0.02416606795665901	0.024859713274067784	-0.03984779271558182	-0.025942320896209424	0.09810539441585958	-0.04643153815343829	-0.08510958514695167	-0.07531319818533071	0.1045434647669283	-0.1102931799976115	0.004195373818639534	0.0354632295905992	-0.00043197465273890937	0.028620469425831196	-0.05722079280991264	0.06994689043565484	0.02530589610377982	0.15833403877199698	0.010513722277336336	0.09160317701947863	-0.134073384730166	-0.3568472662674015	-0.3632108116007721	-0.15351599517188838	-0.10854808236669007	0.16358944547923276	-0.0681178125404068	0.01067341722196837	0.08188049906319796	-0.03745004488976849	0.19315213946883944	-0.05536846530677789	0.22868517634944008	0.1297224338025979	0.17194817605861282	0.17502271985093415	-0.12058164404302177	0.09336806979230775	-0.005270818460802892	-0.19881346755750745	-0.19742696731111278	0.2119532340637388	0.13767551525418495	0.14128608904379045	0.03398994274280471	0.13756844098833668	-0.15009994159358775	0.12575646061521054	0.015210202471999168	0.04998040514002183	-0.06754214448707532	0.19821334477689329	0.21205953087894278	0.034959442490662594	0.029286861187843707	0.13865712521436	-0.03129216544345423	-0.023621201764217305	-0.20203713503883886	0.03969511472964858	-0.2183099903557439	0.016683893658138757	-0.05713514829459328	-0.1608694007588926	-0.17110893193365484	-0.11054572256696804	-0.15012923084716237	-0.1389577363200983	-0.1538078560620356
-0.6125065949927165	-0.5414880625835253	-0.16251903962975622	-0.651095680577568	-0.4082684615774727	-0.1231576653933517	-0.5630162440804717	-0.6037758547044323	-0.2746526376782671	-0.4335636759392794	0.3678851830443829	-0.17273690483186346	-0.2253201986096179	-0.20232871791290005	0.4365521553674484	0.5709575427449316	0.6633419609501049	0.6349360818937467	-0.2804102662782098	0.35343128487659514	0.0009420333581267574	0.021514931370999118	0.07318117559446882	-0.17764978402101436	0.559671052617025	0.8561800516352838	0.40093978577472406	-0.0002211301333753549	0.6240465395524417	-0.04696285767905315	0.367191407959676	0.28387612846851773	0.08933232930025725	0.0	0.6758177759079367	0.8708110439181256	-0.1414240165720125	-0.2865495936693662	0.5262142713448161	-0.07297491624322965	0.10488358972858368	-0.16051686701937645	-0.24289629515274602	0.09365664075124278	-0.2799576532359197	0.03109416027183568	0.10013983308507494	-0.1356000392681199	0.07060540148700899	0.2248648666718891	-0.0005981106321760451	-0.0556309367625198	0.32876065124811893	0.38209942078444686	0.33787833835178205	0.20149461612372463	-0.047474592573788936	-0.24045118450959901	0.0006459421614005235	0.06062600486351273	-0.13023601595602907	-0.07640274811586477	0.13247499226208803	-0.22471028397197326	-0.0647156394315568	-0.1319979101953069	-0.29893129947428393	-0.13175909217634	-0.043179141898450554	-0.062103280589656876	-0.33678423867385776	-0.34576226759250506	-0.19841155551736286	-0.23264455904576162	0.07892988573068423	-0.19452879757737818	-0.23789439628443051	-0.23598243939808686	0.007350078483369246	-0.20187601880479186	0.17493262524465739	0.11424361789663189	0.07781024548320314	0.1480163014423663	0.026476170954752448	-0.013851083937972995	-0.048389447693253984	-0.034521998458778264	0.0985807963997528	0.1767890951265959	-0.007365867336265488	-0.01841254906586913	-0.011351910328100075	0.0674748997890385	-0.1520512223069014	-0.2617309166921773	-0.32504991573570846	0.06718714958391432	-0.27496763046413675	-0.13643857727523162	-0.007378306023019619	0.20427111018650868	-0.2302244976614215	-0.42781048170545705	-0.18863037884362	0.11753914079195893	0.06046123326377573	-0.10364449188391715	0.04284814181700463	0.10347245092057103	0.2622236706428216	0.1532554784764974	0.1341713032143272	0.06864108416367098	0.13535450244429967	0.15207889429651814	-0.07021037328086029	0.009935051520802207	0.10326735517168753	0.08979515374668762	0.03950608427078951	0.09103792429974754	0.03156447944347367	-0.041546369949236536	-0.1697664895381468	0.08345414418853578	-0.1567430275493619	0.08501923878113703	-0.017769248944872796	-0.10710606467904003	-0.07539817104232852	0.023875665908193025	-0.19243153243202715	-0.10847175652756612	-0.12616942671759798	-0.28604169270659113	-0.13393684298741207	-0.04760224917123869	-0.0918804574997703
-0.23824277143383268	-0.31142386309316683	-0.07766259991423569	-0.2829841431084989	-0.1362253960475238	-0.11196584820911223	-0.28755860660874066	-0.31068502289565836	-0.09479002169602709	-0.29924188957698594	0.5353589524461224	0.007819473944338191	-0.03491509839835897	0.057003950348765	0.6857032042466167	0.614866985766784	0.5607087632414798	0.5956242167419721	-0.08855604205334483	0.6088010854525934	-0.00044061384911615447	0.04043163687793337	0.040456736733608334	0.015978054702969324	0.2574569759056386	0.5542230642790217	0.17770625995886644	0.1117807079525619	0.40694727207297765	0.11806968904207268	0.35129343049413414	0.2570353910546393	0.24692505524558123	0.6758177759079367	0.0	0.7420353481616444	-0.01789173836604438	-0.13094815751079408	0.27219968972441333	0.012914725099130102	0.04354296150141227	-0.02131339137755254	-0.09108248115375125	0.06676035786085634	-0.09681826548280344	-0.12147091269033769	-0.09708679435994377	-0.009904159961297034	0.037491286117587175	0.04816629417913391	-0.08876432920847431	-0.010374771469390195	0.18128270281507014	0.2647724192809647	0.10175551515224332	0.09386196949877709	0.07762317889645744	-0.27371098486047096	0.0462501143918356	0.18186800694427255	-0.32149191727289367	-0.29384141522590573	0.1770746702225439	-0.3171318686924807	-0.2402222119656586	-0.3031858481077288	-0.35485254832329	-0.30135145158218046	-0.2150255961824887	-0.24918001531252257	-0.08156865455322886	-0.09863997332652441	-0.18070370948034942	0.002463117595792103	0.11390090996161947	-0.18003625169707843	-0.13602268951977706	-0.11216380140928943	0.08689396855366607	-0.11545446200610088	0.05944989600658427	0.06602313089090421	0.09798546585740459	0.10537623703470139	-0.12482106270593904	-0.06327322660669513	-0.05621456343609256	-0.0576312261947354	0.11763391802320854	0.08769166838807932	-0.04949543796732398	-0.1428131392467648	-0.17818503183844195	0.012026576118109637	-0.0020370110869725043	-0.1074487949359512	-0.24805023005018215	0.10845705636895155	-0.1782831515979242	-0.046801374354037535	-0.034985141719315986	0.10164309014213223	-0.002762424982527682	-0.2804022429010128	-0.15216806263875354	0.09738546119266633	-0.005698058520277006	-0.07488889355547311	-0.08751491800593895	-0.09871814865057345	-0.07299215065403304	0.1463257934686745	0.005162027717301564	0.029996408342571845	-0.06634043768889913	-0.007656596001971852	-0.09455428379985525	-0.08789153526906679	-0.0401677581563373	-0.08342550866727619	0.15853384488418212	-0.00936440413209351	-0.030013526202322404	-0.03935613334603094	-0.11804427332690107	0.23995348015325688	-0.22014243944946654	0.043932428461660906	-0.21391785669637994	-0.1663451507022326	-0.29150755014175106	0.05132507903347684	-0.2538704022233986	-0.2807504826225847	-0.3075904299285624	-0.33474168499298246	-0.3018547929754167	-0.2160681839954724	-0.2739659217488921
-0.4862977890030456	-0.3792625227411334	-0.19442776456085692	-0.5383456425875911	-0.3500115149663045	-0.16955953415735414	-0.49381173111532206	-0.5300216706986274	-0.10437216079402896	-0.3990519078635763	0.6551988002562104	0.032394204224424364	-0.23537583814614702	-0.19315064848055924	0.7091793380461746	0.8091447923997299	0.8033129722940229	0.8722454264039216	-0.346388487423306	0.6041555359325245	-0.11270385429950462	-0.09349992498066491	-0.07450617034854065	-0.23717059293525763	0.2854583174570791	0.8079388679174003	0.3559045905245064	-0.002082797454197658	0.6882001081757131	0.04491190708205673	0.4447459278343576	0.38047958617019884	0.005459478195806639	0.8708110439181256	0.7420353481616444	0.0	-0.10263465438096646	-0.24908371710227967	0.3791355950692917	-0.10430554701565202	-0.05532948552316255	-0.210716192775193	-0.11647999612884005	0.04223393621923421	-0.22603281531882685	-0.06934065744759324	0.025731757842468495	-0.049243258563631744	0.0992117714558463	0.16515282239157103	-0.05804275984868778	-0.048120875549077125	0.31634610336483804	0.34616249167664764	0.21102257869766314	0.12804190070472604	0.015576669718317228	-0.3524671787098609	0.0015707669554980623	0.08041514916365486	-0.2420371616462412	-0.0486485596055756	0.1399129636099587	-0.2690689119227787	-0.017029136581019	-0.09122826433493939	-0.32070750298762557	-0.09379787076018829	0.005896194715445138	-0.02165424650394767	-0.25144148855944454	-0.2354099041700645	-0.1942667611644071	-0.13860847966257536	0.016919667890643465	-0.19036956981568023	-0.20697955994563944	-0.19219200664740982	0.02679926821302982	-0.1638581244687524	0.0785465767534638	0.11086181733078888	0.09092280987401428	0.12275662471009731	-0.09190577090483117	-0.10688318437097231	-0.0866889721046371	-0.16982331275914955	0.11379122430350624	0.07733542302885357	-0.018456593491943656	-0.04050811004323706	-0.04872863423157659	0.08330097042616813	-0.10324706451057672	-0.29489745518880917	-0.29546779563817827	0.12683772658974266	-0.30678000829365953	-0.08093762195939982	-0.16458802625491062	0.21629934932432318	-0.19494771256301724	-0.44880293995506576	-0.2528878247253057	0.005307726923242278	0.03449475958774909	-0.2030123000367878	0.034108340789814486	-0.021869817147966115	0.12118002532417617	0.06717748383337269	-0.042926748715572824	-0.026198522001675505	-0.03971080027112125	-0.008279362747790437	-0.04063361423116276	-0.1283438941226796	-0.02157116631096042	-0.078612430660706	0.09265928561931988	-0.08880894230817804	-0.14348048499742816	-0.12606795326955683	-0.1560911062192593	0.17867325810091322	-0.22932949645343204	0.11523720400353218	0.015951231993991663	-0.1902384961029162	-0.05124106515331474	-0.03539630992742633	-0.24135747579115568	-0.06128135142016242	-0.097337959678191	-0.30889637831683925	-0.10926153261844046	0.004246621131688506	-0.05049468140387097
0.27007827944563567	0.25710804895236583	-0.3827592726691683	0.3044939627946184	0.8780329543616359	-0.4450786430651072	-0.08881695089509559	-0.033947096681958666	0.6159781402992106	-0.25436447016916225	0.06550500072712126	0.7027426685130127	0.15528364917301263	0.051125770849844286	-0.14513259028589023	-0.16620089372897798	-0.18978987624425853	-0.09364522120137928	0.16810822164306188	0.1681713423966538	0.3788720964772955	0.39227403041221004	0.499810107731869	0.13399576228400817	0.2670508008570052	0.16686187613012757	0.3782972603954542	-0.0009489013894724261	0.24211954043717368	-0.11833629035119336	0.009891978484393198	0.7732848140172609	0.10383559162818906	-0.1414240165720125	-0.01789173836604438	-0.10263465438096646	0.0	0.24589775326585214	0.4649931057191663	-0.06764803103648417	0.6203609810499071	0.41092207843553563	0.6361720010258952	0.8644442933970844	0.6590196461083462	0.44829321410360534	0.24667039148188422	0.060071644081514636	0.10799599979189987	0.3112224466835386	0.21495438913154868	-0.21395340215256	0.3408442606046808	0.1225382898892507	0.483987743798087	0.007933251324438423	0.04077191451051921	-0.23116174094504494	0.24167404828263844	0.2359562023105859	-0.26349856788630444	-0.35392891514055175	-0.10953956900039949	-0.32702253489060973	-0.35161480999998956	-0.33522013326193817	-0.24632194798154897	-0.3551986112583441	-0.3512657486669213	-0.342910164533765	0.020285494192623398	0.02282200675664426	-0.13947065891513877	0.09576301021455065	0.08477925828564983	-0.32864738826560974	-0.3298989742143582	-0.2833570018755686	0.1788300389856499	-0.3230432327550367	0.26666657352680045	-0.008995823227332998	-0.0015715115994979394	0.011295126312732351	0.1625380192614428	0.1550443349284718	0.1741323116937753	0.2638300286424955	-0.0219481087454974	0.20906094136505704	0.003390369673219956	0.027144550680024145	0.0404419789850725	-0.2303271947497592	0.008429468933677294	0.13337396473678928	0.22648432551093794	-0.030650467045894605	0.24094464469652999	0.12328293691811418	0.14500334583328806	-0.2823279579789698	-0.019947974464141375	0.14996803171897416	0.08456386914018801	0.09729535453053823	-0.23828850511892916	0.057517125683668686	0.07911281224492286	-0.08376120343507593	-0.017921095193074353	0.14768244209239945	0.0047892420935210876	0.21854867208455817	-0.1489223946480555	-0.08553574969912497	-0.0642494366730987	0.037580119035531136	-0.04920469732703753	0.13484760036116594	-0.033842603107496164	0.09459751728560128	0.02663017325726843	0.09067812135271086	0.0005654378843951034	-0.03568078335462267	-0.09291679985483445	-0.03547768244730083	-0.2867187787070632	-0.13768438649316153	-0.28744536311210495	0.03439938395704304	-0.16600798685402854	-0.3360842411383303	-0.3133720829537607	-0.16566712458722643	-0.30913614554246027	-0.34570079769275386	-0.3479380347516586
0.13037866472609733	0.02845688733320003	0.03650117668853241	0.16981062216051068	0.28695815608173	-0.0016456525681064033	0.08262041367707097	0.09924669648537125	0.011118289663064116	-0.0107079049193898	-0.13985555561824273	0.06846646865970742	-0.020535056300169302	-0.010046356742070712	-0.16018877029476913	-0.0505357541024367	-0.10049422741342806	-0.08729943819958057	0.020733130309349986	-0.08647527471169231	0.4268170335874095	0.5224051963592982	0.4423384514226991	0.035842690325619646	0.10139106060281701	-0.22593217363115395	0.09746109609565627	0.13562091210088972	-0.053474360289442205	0.09177946729049606	0.043586783107222665	-0.00983053493459435	0.03443825567365644	-0.2865495936693662	-0.13094815751079408	-0.24908371710227967	0.24589775326585214	0.0	0.02860011366398788	-0.06368905495014096	0.3201923465289901	0.5452875785507082	-0.05583429756269565	0.1629113986162495	0.03904630361810363	-0.04636995395944184	-0.1522799876349777	-0.0773684914878517	0.14523890433921208	-0.0038975951939918415	-0.051568000923252526	-0.10015654057139592	-0.17493249090130603	-0.14812049773906746	0.0806080720809244	-0.01688899984794145	0.07034616377942278	0.10931402087219931	0.01381261570339003	0.15781517870646758	-0.0432342736847922	-0.2777314444752086	-0.17258858633712634	0.026370658438931462	-0.26473964681413814	-0.2565195670341331	0.02456867175873028	-0.22719598973216507	-0.26383297341502293	-0.2323516262382323	0.06319045597528036	0.012395556003314118	-0.040728910811794895	0.07208917629726527	0.15379783361966343	-0.03568575352754317	-0.057003645792276104	-0.0547617929486392	0.09180464889041097	-0.06481659448108062	-0.08256841250251898	-0.10492421147353649	0.14817431485183605	0.006904884276058186	-0.12034171868487673	-0.10711875949552635	-0.1340203646963964	-0.01762578555263445	0.122730748429897	-0.060077249590992435	-0.0026348040838115095	-0.03742198769735968	0.027548030152991468	-0.11952521797666116	0.05111324978961699	0.20994127063969073	0.1937392642919512	-0.10030404308224773	0.16805099361105041	-0.103038917234496	0.29443613319080236	-0.15988649136327002	0.1188938219034033	0.14929057621281522	0.04888166615560389	0.23695788785988767	-0.03786014337434121	0.2819630552140912	0.1519449315943048	0.11815903077703505	-0.0935535285008634	0.1865566761405987	0.19375585750785168	0.05235290288016479	0.11895997707480911	0.09529938474643776	-0.030974688696452198	-0.04430780123056289	0.20975757372599205	0.1787156955737519	-0.07452812529218109	0.17834569874154121	0.24461065717286962	0.23096718814387673	0.22281507871367384	-0.036602262830691235	0.11884993950785604	-0.04627408171910574	-0.24150294984761214	0.0849684658022944	-0.2390219150892173	0.02794724268462035	0.02922783012196082	-0.26475167903634694	-0.22395522213542846	-0.002709704985700205	-0.2435764570017395	-0.26182263782972093	-0.26420548056650983
-0.5483619760574441	-0.45891351964693744	-0.35761855017591254	-0.5717530459431226	0.057176700591699506	-0.33370021841420267	-0.6469492454825292	-0.6540233147091556	-0.05140235112488914	-0.5549261807781227	0.15755283472745085	0.10506192309259835	-0.18058796247197526	-0.12604961126064254	0.020895049376230834	0.16153042559873573	0.21475453630322489	0.2904279230073759	-0.1511988778994046	0.19226326338637886	0.5513070238602683	0.5861821915663165	0.6956526515333875	-0.25566472341523266	0.840685905575242	0.7822957506065321	0.7704149350403057	-0.07945487581317101	0.7145231852659695	-0.21007066382512463	0.21322166524022101	0.727807165329977	-0.13148332837025983	0.5262142713448161	0.27219968972441333	0.3791355950692917	0.4649931057191663	0.02860011366398788	0.0	0.03745872567320509	0.8171476473081303	0.33098478041846396	0.04436908668774636	0.7580506534526388	0.04496444680851028	0.6291410334193942	0.3972912435725697	-0.1609237450980672	0.03545962199237831	0.6611215118779046	0.1782128214679672	-0.009183861152530021	0.5907018882336491	0.5608717107491591	0.8850372692566909	0.2444415326487683	-0.048525219696453986	-0.3017588770261762	0.12490018832500618	0.1819942293659204	-0.10666455104595168	-0.22994058281109947	-0.116387376108447	-0.3898521218907806	-0.16121746150633423	-0.21442120756413482	-0.3851601369140841	-0.24445232276047427	-0.1424040711368038	-0.1703594803799795	-0.3975366475220014	-0.4427068529059072	-0.30385820302649375	-0.3018774981119061	-0.009547793932872332	-0.36385998030355243	-0.4774376035915188	-0.4748500501451703	-0.004229216546050948	-0.4375034667824742	0.3732192006707235	-0.01199267559495219	0.017576587472787272	0.10845151786856248	0.2076039688426824	0.14205373792256543	0.03877485003198272	0.19811126514790234	0.02477152670497334	0.329534234870489	0.11203575932239435	0.15407915003812075	0.21363765946973248	0.13695263877948496	-0.10319216211843082	-0.18038873217157395	-0.044830229594008474	0.11402729105318292	-0.06979978373276648	-0.006246471593219356	0.10845833562267129	0.084680752877918	-0.30021099147014346	-0.3263998727915913	-0.1414135961403852	0.10957412698570729	-0.020006392937581906	-0.00259844534189651	0.12168232521198116	0.1860128166219134	0.3806581695761353	0.11751747703707724	0.13414095243891372	0.08240163935204377	0.10113383842717787	0.12642937830662837	-0.04836907939227969	0.026777040621758792	0.11572441174258202	0.1924239371447599	-0.056217237653012966	0.17330911302887284	0.1094825890489531	0.05283174023361761	-0.025397978839262578	0.01036551699704489	-0.15715492255213295	0.02774418641698638	-0.18353819834289814	-0.19317189747256255	-0.15538078543535616	0.1979098933095728	-0.2712630822356634	-0.20578602362765416	-0.21711366339664415	-0.29823921809369824	-0.22152309846340737	-0.14229846762638892	-0.1841280270420127
0.08001298683101837	0.013457545615178293	0.1967382123384639	0.025638594390798422	-0.06585928361622224	0.2012986059463523	0.11109276410258052	0.1053817187694857	-0.06489775679673822	0.12595624355232413	-0.08841822190540942	-0.08558450401661295	0.09679901210115464	0.08304158935478544	-0.06753130353026336	-0.11745546884010986	-0.13482569738612443	-0.14498231285559068	0.10763548486024888	-0.044727679222346016	0.0635950893490885	0.02816239595230844	0.09870581845036693	0.01587114522499692	-0.016326390613830895	-0.06916004630119117	0.038081300463421376	0.10300879274539186	-0.04825160675326643	0.2977781132761888	-0.08604508518932538	-0.061118231981084105	0.0075510156005507536	-0.07297491624322965	0.012914725099130102	-0.10430554701565202	-0.06764803103648417	-0.06368905495014096	0.03745872567320509	0.0	0.026623826858625115	0.07799529252720377	-0.0745446903457367	-0.012960479605664836	-0.016472814671351994	-0.00485076770237478	-0.08769560680566817	0.08800016907432598	0.12661814957417158	-0.017706257470833583	0.032004601722103454	0.7472473308300958	-0.02962606861679063	0.03736863148619035	0.0341902136419715	0.19458500299771772	0.10598082481852793	-0.051423801179864295	-0.027481632115603286	0.058574429732122256	-0.0777533529840036	0.04810393702286791	0.07403067218815317	-0.08576221169291214	0.07485867769744672	0.05888666080391859	-0.035652352573440085	0.051713968482961746	0.0787133098660125	0.07912632690254301	0.1165713678224341	0.10209744348284945	0.12056596854594366	0.09848289571200505	0.024364594560728734	0.20887326694849428	0.1456327815630578	0.1389319691071357	0.08795682630390173	0.13590486741579103	0.06891123274151971	0.0943196115270118	0.15828035742746088	0.09539204422750786	-0.04236353645673206	-0.0709550470666329	-0.05971601231845161	0.003956069169693107	0.15366496919778821	0.039959435362817375	0.0476332665895041	0.11477202709623886	0.07779993495875463	-0.05375069320864711	0.09294119394117908	0.08567591086236069	-0.004680362234143888	0.02064659082815665	0.03935915672027646	-0.01737392617714094	0.12331327911005013	-0.09377581997619955	0.012761830667429669	-0.057257009433301566	-0.028893842437601704	0.07138544420197955	-0.1272279131350483	0.09680536315063644	-0.027811574332946003	0.09335982894297003	0.011835999823370781	-0.009266779097086182	-0.003067821711083147	-0.05973494509278655	-0.054178541110136993	-0.038703352376763096	0.006935364074753366	-0.11380648149355974	0.022182741075175837	-0.07766918106797527	0.008407763981888918	-0.0009434021107943734	0.025251866081653546	0.06711799895337893	0.11997498522091954	0.2965764762124387	-0.05983466072031816	-0.049049128429704617	0.02646364320700682	-0.09409501617871352	0.011639870033274028	0.14275301524278264	-0.09113664068562921	0.046372599845115346	0.043168528545065095	-0.004431086346099357	0.012103703759106457	0.08009869543780211	0.05744680517652312
-0.2874284845615741	-0.29262816733519553	-0.3292649789493601	-0.2764130707657317	0.36179834273035605	-0.34517277928592194	-0.44193569498174673	-0.4284915154754943	0.02350217041177832	-0.4485675219693146	-0.13068612870584045	0.1405498096577126	-0.045721212903089024	-0.07257254428757247	-0.262438376911359	-0.15784006982881407	-0.12201680304847927	-0.07624434868334314	0.020959376725277774	-0.04599966020984532	0.8023460896403809	0.8473396749464932	0.8696588708484813	-0.04745150752143378	0.7478536804825999	0.3585921989482576	0.5703559672851175	0.005778588871527626	0.3564973054427208	-0.2257101303821214	0.04223184013834337	0.5681800770842981	0.006594795458652852	0.10488358972858368	0.04354296150141227	-0.05532948552316255	0.6203609810499071	0.3201923465289901	0.8171476473081303	0.026623826858625115	0.0	0.6765557231502901	0.08269103862554443	0.8101711296459871	0.1692986306839771	0.6354309113788683	0.26919850695637904	-0.09914353749206653	-0.015701177818988613	0.5395956938854866	0.12049276093384823	-0.04277491748018585	0.38548018587806726	0.3185272356224271	0.7845488713396844	0.1267593257430017	-0.024139333781767386	-0.138957234913618	0.13391289031458267	0.224276484421589	-0.08914046478439058	-0.33505804086205077	-0.15426478939274427	-0.28817177962475266	-0.2853890457400055	-0.2958839175534229	-0.25480112668557764	-0.3151934395852066	-0.27577842932697105	-0.2781254973964468	-0.2882321258193516	-0.3345445639066719	-0.2594592021831345	-0.23415928454498444	0.04442613586190189	-0.3682928556745652	-0.45366724587889634	-0.44311844215991814	0.027380812363875337	-0.4315578950361678	0.2877038922682479	-0.059198169871290264	-0.05941770889310593	-0.020119752745934413	0.15483538804543068	0.15576186312403567	0.08492461755647068	0.27460098695107327	-0.0695483193749292	0.2489239785629332	0.1248585903649185	0.14229310637313047	0.2280083091998435	0.01968071078216609	-0.05231240752007924	0.013622521758312857	0.1637956815345834	0.09996864188392607	0.1504479859939693	0.05933949415015918	0.2630591120933733	-0.09826169358827222	-0.17122845919850108	-0.06214449257229946	-0.014139230758711282	0.19043333297136733	-0.012223927604181126	0.16492067651665568	0.10513060664775713	0.19093388507773063	0.2479160486274224	0.11813421071451713	0.1703031816731993	0.06360994347413751	0.0828208314734327	0.08534131363318861	0.001206098768498202	0.060283007682677574	0.12431002328021266	0.20819960652831934	-0.07967267013508324	0.210263917286824	0.21278172394885186	0.1848293573543452	0.07252559768861017	-0.03762671470651568	-0.02791790352489668	-0.04673322881412871	-0.2955621575090498	-0.0904342304961776	-0.2540930492825155	0.24078156092740652	-0.15761421124930639	-0.3081159498824942	-0.28901509734481684	-0.16909341294928476	-0.2946441886910184	-0.2737439599682137	-0.29469383161319984
