X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.17215583885096336	-0.11399148367821349	-0.039666252835494784	-0.1944502567481452	0.10749075885678033	0.032146974621344096	-0.08206890937788472	-0.12202345861223318	0.05624625464637314	-0.0717594055448921	0.36656191409756095	0.355738841594607	-0.3255009391660034	-0.25970567143947904	0.12262705921989613	0.21224037714717048	0.22173443173931315	0.4409732073668736	-0.31499267081305204	0.3537365952702093	0.14264295924946396	0.1933445065356673	0.46776880415710514	-0.18331448426500854	0.45146070119073706	0.7392587083731382	0.0	-0.03837091657750986	0.9054207658062292	-0.35450779152448497	0.3819793426284635	0.6831985343262365	-0.2504371505867173	0.37233139698854956	0.14318784234281348	0.4663889644209967	0.47840283840958703	-0.09418520379597864	0.7057193406283	-0.08334602503931665	0.4308959349474365	0.06726777075345072	0.184260489170848	0.5662664470130517	0.12950275054237326	0.39893024369380864	0.41477353603707506	-0.18704609134649247	-0.046530967737146836	0.4992981874625985	0.17823846231906784	-0.07928306975382768	0.5171847989240473	0.5380779777301541	0.5594897360953718	-0.2066111116952311	-0.000648140156028286	-0.15128994350657043	-0.004438273751398674	0.08757283304713157	0.0161737335298658	-0.37982999430387826	-0.07952330932453905	-0.27559672071797353	-0.2943170454375807	-0.3338308327269896	-0.3502481414075607	-0.39819161596372127	-0.26608313309750053	-0.31955348388295857	-0.13647324086882998	-0.18446714546089446	-0.0887357933010909	-0.16498420903659136	-0.25929459944137795	0.04333137502444654	-0.027231769255666585	-0.039433526188434265	-0.22144099686648913	-0.01997632455806928	-0.2420570233818868	-0.26211532655131325	-0.04658479831088811	-0.05028600822017028	-0.15072297127336134	-0.06026567664260689	0.011357810342678454	-0.11593742295816667	-0.026637386547598473	-0.18035064347902433	-0.03917293982122846	-0.15292948439883436	-0.20676506023685026	-0.10460526932966975	-0.08374605113498952	-0.10699887083463669	-0.027135706213686234	-0.004474926060514791	-0.030036721171922687	-0.023312648435552356	-0.24429225025494605	-0.10805434499829679	-0.08383670414379613	-0.22195462026948073	-0.11559791247535815	-0.25214326972795137	0.11063919817236495	-0.1631939968947758	0.008316423394583956	-0.19374847284795457	-0.08023033290751012	-0.2002915606670625	-0.22865698131381196	-0.1613923791482869	-0.12740474513937597	-0.07979377575994576	0.08139730186269394	-0.09146528216567854	-0.2215967564669404	-0.06468131635176533	-0.12669501095085361	-0.18632459068791427	-0.1220424941142346	-0.23620077905241463	-0.026451906515307138	-0.2564212144702265	-0.21842585671570092	-0.07674092933311251	-0.33875253038993114	-0.23164948070705846	-0.3249009925590969	-0.06432940038331465	-0.24367208299197332	-0.3433521141501793	-0.36354488684812014	-0.33692298322183883	-0.3525479269595138	-0.264484409434431	-0.31774985588523286
-0.02532481776483886	-0.09415616559012392	0.15717519792394966	-0.07663837743060771	-0.2404523542297988	0.12949431713244067	-0.023027831766705982	-0.046835676355025335	-0.303737036564061	-0.0008372505944541935	-0.11179344401341725	-0.28965131336634986	0.4274184702490889	0.3545511366959469	-0.06292337988628244	0.29741370333959355	0.31686143856071125	0.11772362397251682	0.46023283469650983	-0.1626862574737912	0.09563387396306847	0.14182950428031021	0.0800516749778295	0.2591071672877595	-0.08004505020015791	-0.3216306824212336	-0.03837091657750986	0.0	-0.1348851491936799	0.20476640643298613	0.7080153380332646	-0.35260785309341713	0.07075667156087946	-0.20339445618508825	-0.0887836794571215	-0.2590451748198714	-0.33660787024562916	0.13610150839969187	-0.28219653107273107	0.23794833908909094	-0.07409416734144925	0.07056238101897089	-0.36143355086893986	-0.3047111281248994	-0.21281496533881633	-0.22553659933527737	-0.24316378209637463	0.3493147501507338	0.2425289710489733	-0.18640466005996822	-0.1594403665709548	0.13283236340347307	-0.31278149079819395	-0.2913367393533073	-0.22308905577403132	0.21273519215162945	0.10503566577216052	0.17057207450150313	0.007203567897299977	0.1780802504422651	-0.05463431463707718	-0.019808515596506638	-0.009399141355974352	0.09287286021252271	0.009303483605743582	-0.004997344180639421	0.09107162378086509	0.0062818033166499535	0.013862605172868369	4.2344260160452426e-5	0.12007395647099424	-0.013125833870717071	0.1484450501931058	0.13290014151122895	-0.036904865845296224	0.21887802615739768	0.18621636055002241	0.18876731443792039	-0.0517090738724306	0.12204921631978817	-0.032037452323252	-0.016737271414796476	0.1153624849638596	0.05276881634545089	0.018594783888629864	-0.019286998934495002	-0.05033956248863387	-0.0629084321447727	0.09807374839812813	0.011765001774095549	-0.20403203264664374	-0.1922491997497172	-0.16905781823628818	0.1748701915300823	-0.14942814232911628	-0.07002772083398628	-0.040688989919228695	0.006122548578016342	-0.06961170012907046	-0.013574086356250688	-0.13494700000256407	0.21518161050519877	0.0458179771406276	0.1618019577839461	0.012321999111797774	-0.10094238737084986	0.06959606424872822	-0.05146904929285304	0.2436641636034976	-0.20470985250526108	-0.21118553786947095	-0.039194721250872984	-0.19221820182863172	-0.12199513619790892	-0.13513801332256206	-0.11907980455564614	0.13371873909905116	0.03756896319201505	-0.19299414104619508	-0.14937401711382337	0.18925107772215985	-0.13947452205531877	-0.03125762559975118	-0.06543291619767484	-0.12185862002850618	0.031436203333839424	0.13103725450734305	-0.11743834125359938	0.0321784926738473	0.05144605210108421	-0.036539732001780324	0.17717448253086968	0.11844328907414825	0.015158624985243306	-0.023420648428919864	0.08715279740294596	0.02351720362980917	0.013771215058848752	0.01015449798460359
-0.1554594975773522	-0.13110376092973447	-0.043893144317937546	-0.16231914743514153	0.15879104424034043	-0.04339638911296846	-0.1110395327473746	-0.1404074818439164	0.2033637718386697	-0.1666847115126853	0.6000990043382473	0.48599906071486915	-0.3300812552283931	-0.23687728495489677	0.3710766005009099	0.3936750153224971	0.42702971855236344	0.6805133592103798	-0.3542005577200872	0.5788288263259758	0.013500339498992802	-0.0036296059886333112	0.22937246561533595	-0.2531971831707662	0.3678274777929324	0.8807478328829672	0.9054207658062292	-0.1348851491936799	0.0	-0.39455405358804807	0.3682816343406627	0.800136636354833	-0.24989526604220372	0.5557325225068999	0.3110616063038503	0.727685784420499	0.5353636520022915	-0.18764015314065147	0.6909389028041986	-0.1871715638651999	0.3074431447776799	-0.06724910931730516	0.3372962652945545	0.5917384043310124	0.23202078202795132	0.40967230151442113	0.48640200919843773	-0.2440438249173754	-0.05477921968324997	0.5316400885147603	0.260511028695936	-0.13863031735022077	0.6311707596939881	0.6505020454496757	0.5567865354023368	-0.19438588913418597	-0.01054464305791877	-0.19456349806369813	-0.06124469519888155	0.07822534580357024	0.0037066387587136877	-0.39064357119475923	-0.08797080388646657	-0.32197643483004323	-0.3080812854878603	-0.3515106903742677	-0.3981278699718605	-0.4168502865514421	-0.2818527060965063	-0.3339066464577092	-0.10892937115165509	-0.16710137651238738	-0.046395471208809776	-0.11646867491566817	-0.1689569575158264	-0.04232186354213373	-0.0681552160502605	-0.064399058082039	-0.12360200431988082	-0.10751116928648509	-0.22238688377256086	-0.289938416585769	-0.0060428617096408505	0.010345547701329779	-0.11271743681782799	-0.05600993062301859	0.0072666376553352854	-0.14583583306927822	0.017522616194883475	-0.0982281756954918	-0.03362103909279454	-0.17429041403588852	-0.22541345923634537	-0.019472862841334038	-0.14617752626810238	-0.21613691657428818	-0.17045221546648767	0.015061669105501198	-0.16017481991315824	-0.03872883417385908	-0.2662104356702925	-0.03773172031582204	-0.1339188237920529	-0.2621149899626669	-0.15507039779827528	-0.19877367718773312	0.13866062687482494	-0.25127401653566284	-0.04992887499729846	-0.21293681015478585	-0.03445014638776417	-0.09461193887626332	-0.17741832237188762	-0.03598934863724629	-0.09305116757298187	-0.030683595788085712	0.04805139467294888	-0.07983937366060155	-0.2152945172195964	-0.029856706007149608	-0.1705535177175737	-0.15560203847421986	-0.13670101838781284	-0.3176342563878166	0.023104744523364373	-0.1975366781521144	-0.2509877776414469	-0.07420180805435579	-0.3316766761203144	-0.2672658733560277	-0.3206244437550717	-0.06870039021136573	-0.2876379679264298	-0.35589304329932525	-0.37408923391583854	-0.3706532567822482	-0.36926133978861303	-0.2787237752411868	-0.32864486922855907
0.0031223081659112885	-0.1378340591870078	0.20790540383268796	0.00797723330398644	-0.19665773741494028	0.23275486820397848	0.10305147849011478	0.09203521321785621	-0.2813740104103883	0.10953222649255259	-0.2706344651299949	-0.3518160323252192	0.15155365650485364	0.05669188101751903	-0.11013250817924283	-0.014953762544736448	0.047273060454130184	-0.16415209795898314	0.15685768316517948	-0.28862169963238643	0.18240737312381208	0.16709293035080208	0.06029097797677318	0.18734991547445712	-0.15039480998770688	-0.38054906369132235	-0.35450779152448497	0.20476640643298613	-0.39455405358804807	0.0	-0.08005267211077302	-0.41258149718142334	0.16863410614456711	-0.20808540882486973	-0.08651930850288728	-0.22154382537937634	-0.35915454695487764	0.297505318231599	-0.2429382480697592	0.307397432737636	-0.05674771838236248	0.1453629250502979	-0.36421160026015753	-0.29390734162130955	-0.2841605589753329	-0.12820781746530585	-0.27388874036427463	0.45488746523553497	0.31391962862586126	-0.07106621837605306	-0.21587373750213107	0.2408439488896865	-0.34618484905010455	-0.3252642601958905	-0.16552359912521672	0.33484557042871166	0.1494451209514961	0.055311878834688716	0.09696543781032152	-0.016982072664079684	0.022853245191608258	0.18420583893566408	0.1907888498860955	0.18450129472246868	0.20138626401137022	0.19829675505198965	0.1913955332643766	0.22284201823428282	0.19451875953056336	0.20583981786278904	0.059064911207229655	0.0708721219819383	0.17484542583084517	0.05688294847922351	0.09547263687638417	0.22528333963532776	0.15408342988794538	0.13809510160724978	0.07449670194531659	0.1489648641578775	0.08430379624844653	0.06882419825588264	0.10565135516564739	-0.003811309794981209	-0.03013989044355963	0.06127667497322117	0.01015188614175771	0.08146334875471428	0.06541555581158652	-0.07218493215294414	-0.009667243397145819	0.16041838486944807	0.20158511959449296	0.002173469654559966	0.13660992130687663	0.09770609693962717	0.22259572611648543	0.17502801021853487	0.13830792132923828	0.19003294881881766	0.16139417903050046	-0.0008497675539314884	0.0286600397999874	-0.02343618614431991	0.028502638118101564	0.14252583333618016	0.03421307857542438	0.08469641302777015	0.2433028165444479	0.16145204893287388	0.09337629991180779	-0.04803099832985243	0.03257888353818339	-0.10253102095970541	-0.10184886664526024	-0.13949723991101592	0.18188049253452315	0.3582953283983803	0.04770618499586019	-0.10075879328029323	0.22455331451532493	-0.06385628647972458	-0.05028829719408447	0.09829915849933457	0.1342930088747902	0.2693811899441783	0.055320591947031844	0.050316512177830355	0.13292741869960317	0.06491540912023319	0.20017171546209028	0.20552992338231235	0.13150220664721166	0.20740220736070242	0.20779289117368505	0.16542030574200084	0.22557149566281712	0.19190547897507737	0.21611085543945902
-0.1464896025661015	-0.14294429282720197	0.1460786388349578	-0.1940429409261175	-0.23204693910405694	0.08736288633405749	-0.10574665412439804	-0.1476047358663324	-0.1536161408292218	-0.10860271673744797	0.32930893698487845	-0.035962163934532616	0.14771274286814925	0.21547843114010276	0.274773948573658	0.6380094726869491	0.5826204743389576	0.5683131351011328	0.1652909451142259	0.2166229168833276	-0.009481124073912174	0.06051361444391141	0.09340730765618216	0.17501968934889084	0.022903881906536378	0.10445952974216142	0.3819793426284635	0.7080153380332646	0.3682816343406627	-0.08005267211077302	0.0	0.0327484300720613	0.006963657871577401	0.04308913906800664	-0.0039101433824068514	0.1417595933551451	-0.12980480259843577	0.08971772655695812	-0.004991457417270979	0.09107876974352945	-0.012428016619697104	0.025214542855922534	-0.1625126416443655	-0.06468310032804676	-0.07706344229329817	-0.10928769085676876	-0.006410203191154433	0.13939586058207526	0.20190115853661553	-0.008725444821706646	0.08370173091854957	0.050236260252557674	0.03414399580837265	0.036471494973797654	-0.06071386442077471	-0.03136411724433265	-0.0018847642533981067	0.01282740992949203	-0.11379143986136496	0.2020650655737804	-0.15512205203641297	-0.22989077801414293	-0.0021259555770235306	-0.15000536567933515	-0.17303188956941323	-0.2070527282044461	-0.1548888727550077	-0.2418174379575174	-0.15650355104555344	-0.1978779692234384	0.046228859021527645	-0.06557171556045341	0.10974889551022758	0.060534160418930574	-0.03743423145439039	0.1469640311148442	0.1277994621865114	0.13558640547742204	-0.012758537949782883	0.06538915121945316	-0.15442971321057278	-0.060418083473382095	0.06668468834172933	-0.035869373351779636	-0.12421319296144724	-0.12648939002483284	-0.12548354746802792	-0.16207043948242542	0.046534287887159805	-0.00517064828938436	-0.20035968918902453	-0.2440949424964116	-0.26805571318470883	0.09978459691592886	-0.1865781164982994	-0.15696271057747335	-0.16403743920034908	-0.09129860386073607	-0.1784948023583192	-0.12534756845806005	-0.14538869968683787	0.09279696056621332	-0.0601051788242769	-0.02214152913498786	-0.12509908571399211	-0.08009747302443691	0.05323296258623298	-0.0725462998499372	0.17253437425332582	-0.2019436385942983	-0.21510229142837617	0.0679196469989793	-0.09444322047915936	-0.004184130055918595	0.010015325821658512	0.03594466528796179	0.005700090410528574	-0.10566154442109459	-0.1496783070507308	0.0222085891309952	0.06166197413241	-0.03583120224091196	0.04376347492285927	-0.11241841644196349	-0.1717764389409226	-0.1696090634037538	0.005548833283741652	-0.11266466412744079	-0.13200202709927655	-0.06268557840822506	-0.1783305344571357	0.009367209388591282	-0.05996135728494845	-0.1891184474877658	-0.21545234583951664	-0.13280837510083543	-0.16960800428264328	-0.1531350193027415	-0.16553133931497516
-0.10602323728109848	0.05349116004594894	-0.1588761062548462	-0.05269530885072693	0.5712772260660655	-0.193773656557366	-0.16704534072310037	-0.1558817550213416	0.5767501149903915	-0.24470495693423563	0.5810883918062049	0.7898864328199341	-0.3731377646865128	-0.31004921687317477	0.23791148239463902	0.09675431857826843	0.09412970160164169	0.4060902506900998	-0.4137137427516982	0.6592288637012984	0.127775168938397	0.08827213004248471	0.293440280860995	-0.23103966781623328	0.4573613768110705	0.8467069147256808	0.6831985343262365	-0.35260785309341713	0.800136636354833	-0.41258149718142334	0.0327484300720613	0.0	-0.19755197262505125	0.46550065070677327	0.16180566118192016	0.6228971393718257	0.8873835599349787	-0.21003887113364683	0.8165590119593137	-0.2860944627136323	0.5329198526753708	0.0403423465730501	0.7144803668697197	0.8842762529673339	0.555086241499283	0.7047626793499471	0.7418691191414366	-0.37555054778150443	-0.2076055575621179	0.7016974417958239	0.4224325194268316	-0.2115949033797338	0.8369229380713503	0.809884561150608	0.7329628000778824	-0.18001884739471632	-0.09521383556973431	-0.22999449643419428	0.03607630459324695	0.030289019150168055	0.12701484691350015	-0.3620869650077641	-0.10234068492982491	-0.3350746605869052	-0.30835964965418317	-0.33068964971070425	-0.41239381379760987	-0.4033198362583701	-0.28981100005756205	-0.3243158078740369	-0.25417563638130863	-0.2235915857444451	-0.14401844100184585	-0.28324521064909436	-0.20598565803608362	-0.19477563285287683	-0.27234671764326973	-0.27242602226852947	-0.1409189007766739	-0.2914088397622395	-0.20249570494976596	-0.3693613734877012	-0.03381252560105639	0.01905497596255311	-0.10052935084230029	-0.0019563153835675385	0.0891006183711202	-0.09436819039285244	-0.0019164681927676128	-0.10536352781219567	0.18635900430812818	-0.041763628944489914	-0.08498116696895316	0.005426661411087635	-0.039144548203443354	-0.1215322213127179	-0.1075138065613971	0.0489869503237369	-0.08765223649330688	0.003452528041760514	-0.22512375084331532	0.08543399271976858	-0.04381565181185809	-0.21380997515547223	-0.08427497632282833	-0.19785732499088424	0.13964227080934508	-0.17279934769258845	-0.1732228660812111	-0.04996814113819417	0.11425166249748266	-0.11496020414711298	-0.09499241175819545	0.021145486218313386	-0.0010187565620159854	0.09899250430302403	0.02333954044478285	0.015204730050853677	-0.10104726589456774	0.04064001636375334	-0.2342287119550406	-0.04934899760701825	-0.07382675974368036	-0.23727305257739184	0.0752438757375623	-0.10701838865167801	-0.2692458473795993	-0.04028627735903075	-0.33326784487324557	-0.2503117218905488	-0.2682600827168621	-0.10111197873718396	-0.3171268428345235	-0.34884697627215777	-0.3435001815556653	-0.3760549445692426	-0.3622370179001519	-0.28412580886419964	-0.32374675067106873
-0.06828006514436497	-0.12708208985655578	-0.23508213601005706	-0.09235430661390885	-0.041391120017755266	-0.1990066803704302	-0.14782808125788502	-0.13505323429959712	-0.07151366733636022	-0.22621796007333794	-0.09153410269322361	-0.13288899892088749	-0.008707567703099082	0.004023127231491336	0.07954568923901342	0.07456534961329045	0.043461359934994274	-0.051808471855148024	-0.027103184773491825	-0.034149923354270584	0.12963114207865814	0.11441751531107452	-0.00040555854447683963	0.7454735788872482	-0.09793490635640295	-0.16859652731622335	-0.2504371505867173	0.07075667156087946	-0.24989526604220372	0.16863410614456711	0.006963657871577401	-0.19755197262505125	0.0	0.05286172944560254	0.10302264731240234	-0.013469271935374803	-0.14075271181175464	0.22364464865311134	-0.1614334708519998	0.009758758092825011	0.0013807720257303243	0.27152760414251637	-0.1047462622975948	-0.12387819980214675	-0.009563384499358138	-0.010912702897092228	-0.005186948524642752	0.12556092867769184	0.0027852891390567802	-0.0910161861750984	0.011806708725888643	-0.021848509731762965	-0.15321818336809623	-0.14129796388361285	-0.07209579927117334	0.07052064690179839	-0.14641285358191297	0.22771497790577955	-0.0597032716692092	-0.11996230135346776	0.14943692544453624	0.12637800051905435	0.20850345335158535	0.21413552988878135	0.02948340769335877	0.0625432291672018	0.20963755349591273	0.08879059969403068	0.018784104108906394	0.045309462519348816	-0.05362537063198992	-0.0895479566840279	-0.2812950316373381	-0.06182465742605797	0.007552445661368304	-0.24173518815642658	-0.21375934783076286	-0.19895850529879255	0.022424849460101558	-0.1972150497239079	0.04983700910848881	-0.14959361373412575	0.05561114891831683	0.04910384247567767	0.04420552210678204	-0.0006797873495769721	-0.038497108140926016	-0.06938820570403904	0.04564195985747911	0.044972642017309515	-0.040934826067941604	-0.030630861623301055	-0.05741516028582165	0.10203945302766078	-0.050347783314213086	-0.09633225041450177	-0.07194388587485058	0.10110261056771842	-0.12771024691476127	0.06898532542403833	-0.09837315447809236	0.15166631854379095	-0.060194355770929964	0.03970200038509295	-0.0791246308360951	-0.03714797169201294	-0.23608969419694464	-0.07925041525231635	0.10905587941028697	-0.08878701594975547	-0.050197381016643526	0.014378718797132994	-0.0725394939075612	-0.02079190745475474	0.06013596465967087	0.08878484817240086	0.0002370954631767498	0.11335713094353703	-0.032014784973555435	-0.04327988562837204	-0.0017493591533886688	-0.0315855239806499	0.008472234324096372	0.0010485805588761699	0.016656116146437413	0.04106910298152226	0.23443632466447384	-0.06445233381943445	0.18675692200551264	0.2300117190945684	0.05983653036080965	-0.0879013486518867	0.22160555485612485	0.07295672569823745	0.095768218210653	0.238744688233927	0.11475011888882496	0.020129062382306544	0.058397001111050985
-0.22537259563312337	-0.24819517601733385	-0.08772042942290782	-0.2236299136450097	0.02362659083813836	-0.11890924542241903	-0.1889000260676111	-0.20756418711276878	0.02307468601171014	-0.20513671696736485	0.32937469391836605	0.15950420448321345	-0.22130113632053583	-0.13368009519017449	0.2540926409980285	0.21919093048756047	0.37034782570165004	0.4082792464635328	-0.21666667805312664	0.4233591486918316	0.08786646535468225	-0.03964829720753005	0.04107579605118482	-0.02271768288404789	0.5461841192584761	0.7985137709969122	0.37233139698854956	-0.20339445618508825	0.5557325225068999	-0.20808540882486973	0.04308913906800664	0.46550065070677327	0.05286172944560254	0.0	0.6058316785387005	0.8137589122724439	0.262133158086243	-0.27975842074955154	0.5445567094385604	-0.2243538297842843	0.1950212643839787	-0.0959289873164887	0.1451004976927256	0.3843233995479006	0.07507131341755084	0.3285465060007779	0.37524609310725615	-0.19020813072627762	-0.11471260892154968	0.43332821687131673	0.13901386049272818	-0.17007744246188788	0.4856201807905502	0.5575631280192782	0.5090663275466066	-0.09886378664727838	-0.08441743805817967	0.0027009774993663072	-0.08380128097213356	-0.02808462511572874	0.23443907852669635	-0.32226922827008053	0.001398376240160416	-0.025050985235126326	-0.30174618350850185	-0.32334113254736724	-0.13799480571983924	-0.29482579250554003	-0.2960914369184035	-0.2974127168629127	-0.16418625318886124	-0.23447216978855617	-0.016524879244661797	-0.1548886615957054	-0.1709128393350823	-0.1319537744324751	-0.1296496241528546	-0.13130919560706705	-0.16186765802233286	-0.15948369013354316	0.05669022198219117	-0.2996738177884453	-0.05035019537258019	0.07689524683656582	0.2263929127971534	0.17356739957658068	0.17157133728689405	0.08774583153133449	-0.03503930446937774	0.10334418075465712	-0.0007397116321120201	-0.08987444479217188	-0.1369182302266729	0.08033499730218435	-0.10710136401267392	-0.1362027941067291	-0.14783726561698785	0.04453560074753779	-0.08067303833662487	0.007667803531328098	-0.20577716212289024	0.054396189613865165	0.011951050590217522	-0.11378887636906924	0.1090222013963006	-0.20655840175287044	0.15051023425611712	-0.23162043289017367	0.033634648655495716	-0.24112787035381672	0.07730844642671261	-0.19088821721809263	-0.18566822590352733	-0.13312757272624529	-0.15261993266594595	-0.07304946737112618	0.0967322840426136	-0.06844176753668783	-0.20099966137815056	-0.11946088745503547	-0.08213568002953266	-0.11996291095460794	-0.08724959900906103	-0.2715020530752214	0.12520010582906993	-0.1073056018717816	-0.0858152200342	-0.04888984427403826	-0.24360672108373263	-0.13876475977452649	-0.26286387417107226	-0.08553842730414556	-0.08429579848827355	-0.3198749143127644	-0.29597035956592355	-0.1164611995983272	-0.31127361774323825	-0.2961064268531933	-0.3112344354157033
0.02993889490534987	-0.24738051369318825	-0.061080996787770694	0.028411801225274983	-0.024048842320856096	-0.05989145045656557	0.03407075553023696	0.031755350362572925	-0.16828472795880112	-0.07049962547867679	0.2513629592055159	-0.03765354003813962	-0.04936107728651378	-0.054248928113278465	0.4590293888524807	0.36805936640423714	0.4082158104397075	0.42187887668826496	-0.08789260202300736	0.3025389585107755	-0.010797289872147628	-0.18399634533616885	-0.15300308662643614	-0.06793622433709393	-0.00414665697815586	0.37456214243522995	0.14318784234281348	-0.0887836794571215	0.3110616063038503	-0.08651930850288728	-0.0039101433824068514	0.16180566118192016	0.10302264731240234	0.6058316785387005	0.0	0.588313109016725	0.02134685230241782	-0.10303137895048399	0.14438333182390758	-0.12426076262501566	-0.11375081753056043	-0.02726816006049488	-0.1123245939910036	0.022419473952300754	-0.16048119821923423	-0.025647970762412077	-0.047563539040483	-0.07624114330208916	-0.0369103573532547	0.1263418730571399	-0.2594125096271302	-0.14408813050433186	0.01860555922157923	0.19553188348973605	0.18770231511167657	0.08043821878766946	0.035291996028206984	0.16553241244703837	0.03554840610192152	-0.01421227175441483	0.23121218152191605	-0.22834528250369	0.04491232138533194	0.19537061397105962	-0.21542392767104063	-0.20284544787179967	0.13854874902922537	-0.13414254962635527	-0.22620644685556396	-0.19174412157274906	0.08319168031334945	-0.012821630373385677	0.04533847911506452	0.08783227243943134	-0.004677468221720638	-0.08604163738608496	0.05998358656216047	0.07755875015559245	-0.053156957327232475	0.003933216806121698	-0.004997079803924032	-0.09389902464609809	-0.14254773858706807	-0.04927949926498707	0.12170190557964827	0.062314620120162256	0.03351605486638752	-0.05293857123864444	-0.1360838903600595	-0.03467960483853262	0.007281474219288862	-0.0849594537352741	-0.06352060794859264	0.15719611917301335	-0.08264433399856808	-0.22604014415328655	-0.16542572817468915	0.1292811333682414	-0.1774805730208351	0.09287314558216288	-0.25316399676066964	0.046744063951663965	-0.09643124060965237	-0.08207309778981269	-0.07210085450623996	-0.1322774490757457	0.07742847786464359	-0.3309563047038038	-0.028823501858118564	-0.21322433420198583	0.052204906121766446	-0.19924122777850264	-0.2812652513109611	-0.20664593444972343	-0.339821711176149	-0.3243720255189052	0.1473733876458048	-0.0012553170608891324	-0.325501649929418	-0.35270440706258693	0.01807112740219869	-0.35490702951788716	-0.31233995069478926	-0.30756963919182084	0.09633109448166816	-0.017133320266021167	0.014754346610900412	-0.08341421388397813	-0.17689213003355425	-0.040707293117634026	-0.2132542187160599	-0.0354340253827941	0.12463013555090596	-0.20075245428218794	-0.1717250254609857	0.1257311013765586	-0.17251104574756312	-0.22594183625493	-0.20746235647889555
-0.1426835433421724	-0.1168071107667093	-0.08807963431103868	-0.12585845864317258	0.10876432795533177	-0.13472946246095308	-0.12133240079425957	-0.13298141172649966	0.267108538560194	-0.20396655767847793	0.6731678055832795	0.4134125411138856	-0.25482406288738346	-0.18435129259828237	0.6365838197017067	0.5228158321040242	0.5820491372259594	0.7359601791510089	-0.3230651502314419	0.7351764234754814	-0.04593438848027151	-0.13001829075031246	-0.047544328587969815	-0.18469990023744404	0.22890755279390348	0.8174297381802494	0.4663889644209967	-0.2590451748198714	0.727685784420499	-0.22154382537937634	0.1417595933551451	0.6228971393718257	-0.013469271935374803	0.8137589122724439	0.588313109016725	0.0	0.36767303765218945	-0.1556743396534527	0.46639465696017285	-0.21483517634330956	0.10175810844522624	-0.08757718341934044	0.3345239677360319	0.41177182452237204	0.21522270466626117	0.26721397218033094	0.3975749424797947	-0.23290307964750678	-0.061871771573125844	0.39871410491171805	0.27873875984905894	-0.12230621217814283	0.5858835170286534	0.6101919098237214	0.38586309608731617	-0.05907027793727504	-0.031006146748770624	-0.15024375628654138	-0.07645245075722439	0.018096827556199232	0.03267909534454214	-0.34779963229734884	-0.021303423314115166	-0.2320372236494284	-0.31317074651801624	-0.3460664632397529	-0.32995340911138243	-0.3695026402496668	-0.2995299178988014	-0.32120192045336343	-0.13705514212481865	-0.14882649948280424	-0.04308522890194971	-0.1352236364839664	-0.11117195133408182	-0.1454924645026296	-0.14498923422156726	-0.1420016091299818	-0.048870575023451115	-0.1682419996202674	-0.053653342219427726	-0.29940862107444854	-0.04322150646210291	0.0462128263469189	0.018948394712078816	0.02916512347464595	0.07581325119698085	-0.051229088393853935	-0.023687250395302343	0.08428390544079069	0.056199888978044406	-0.09676170554292114	-0.1487096805305581	0.057551443277974686	-0.06766540479746623	-0.18113687668292314	-0.2332836353946709	0.07418682040378705	-0.18538545005041088	0.010138171571950261	-0.20180537258247952	0.0027755650192912975	-0.03416099772463435	-0.2177868985784244	-0.05342947140985399	-0.15586487878635502	0.12185424702554434	-0.21378694673403426	-0.07637619369683198	-0.17499291527717104	0.10306395503319396	-0.042164362361605146	-0.04775149400952149	0.05487248963192583	-0.028060322361972527	0.060737905729916754	0.044421450750109205	-0.017702339135075972	-0.10791068762791996	0.035087087067493125	-0.14764665427241108	-0.01137218134598552	-0.04376628959592806	-0.26429701042172177	0.0981239481357992	-0.05001338297308646	-0.16863094379614485	-0.08317722590756253	-0.2574219846196141	-0.17651866610077013	-0.25281377582207787	-0.07463308997272394	-0.21383204220795202	-0.34463241183702437	-0.3329745575906925	-0.26689148534434703	-0.3492164552595836	-0.29624271213829834	-0.32229149275227026
