X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.1850164464365672	-0.1227080211806218	0.01859099093153411	-0.18140057406224083	0.19520871101375065	0.12156764961139935	-0.08169038861413216	-0.1309562201778384	-0.07365905171980984	-0.048494077557737096	0.15231688355066547	0.1636239434342081	-0.02007950350671799	0.022616782480973405	0.030520257215080917	0.17091861489925894	0.17460639717988152	0.23033394750233033	-0.03463143382955093	0.21102338542886223	0.0	0.9236014506225162	0.8089103468704899	-0.16656882525767164	0.6511999585010065	0.3627910845295751	0.44459355324710137	0.27513589968520097	0.36132512347405893	-0.08237571696143402	0.22069389675367104	0.3828132267373329	-0.12665243348976757	0.26538501679319315	0.259276093383939	0.1994499884728944	0.3438660005263021	0.40372314790832303	0.6371457695458426	0.028449219393571937	0.8085196659474054	0.8186062551119262	-0.05009586639781827	0.522378859289178	0.0860389994327218	0.5708661337331602	0.3509888513740555	-0.03946770351450024	-0.17231046354007043	0.5695025761922378	0.06212971076142087	0.05024593467025644	0.32394822846969185	0.4010055383674407	0.6406327517229583	-0.06895308783823911	0.060181736910577086	-0.2056949178558464	0.09623873041244967	-0.07378362138124754	0.11370142677434907	-0.10759906228564585	0.014903207484986296	-0.21874370197411747	0.02549654170454169	-0.015578206509806947	-0.225825668905007	-0.08070404590169314	0.05534376834819386	-0.021451604669035007	-0.07743404133920996	-0.060240704703938004	0.09706200473158776	-0.09076034399837854	-0.011056599803768203	0.060238355204547185	0.026488025689284815	0.021174000312242282	0.02303088228564457	0.062199186052759044	-0.00060665237201923	-0.14593481739187913	-0.017726456369551138	0.031051964842851238	-0.02342809018995855	-0.07843362038235238	-0.10167688592434797	-0.06297107770463638	-0.009442492156802417	-0.09034565662948324	-0.29301674310859377	-0.3010954686519988	-0.25681770153418465	0.04320925505897942	-0.2188308545967803	-0.20595717818846765	-0.09984802855126813	0.019042753574598587	-0.1516481848861817	-0.006411747588701133	-0.10194510818095726	-0.1264387285016831	-0.27848870250938107	-0.34131193451052316	-0.2572370595255881	-0.059425460115855096	-0.1389917273052592	-0.20628998320580993	0.16703897268204546	-0.24624612845772362	-0.2663853759304773	-0.0402702735096788	-0.1705643210165472	-0.09988205283820425	-0.17595416860292526	-0.125721987445984	0.09467500441397948	0.09615821819507794	-0.22328377691847245	-0.16690551677596493	-0.014671433152110258	-0.12763512487494258	-0.11728674715150354	-0.25932821016236696	0.19124634029628587	-0.08388406517625746	-0.23547744843653573	-0.05388081688469562	-0.1069945748546648	-0.22468658444581685	-0.025554028089085957	0.027874682132714927	-0.20981789965428913	-0.02591838985646841	-0.07457248795165242	-0.1881247944512728	-0.08637866399698672	0.058057002161745426	-0.030620296665269876
-0.192912631198151	-0.09045747740136352	-0.0325683880173508	-0.17580712216243669	0.239614773347427	0.0547022350350541	-0.10304379506816935	-0.14671723358999372	-0.0685544252959098	-0.05387949537165942	0.12103856228030871	0.1987459295933782	-0.04032980743468107	0.083850897064999	-0.013759466520038335	0.1262612956489299	0.1285124433961542	0.18184217196668143	-0.002868958641755733	0.13707833585979542	0.9236014506225162	0.0	0.901499499113874	-0.15863872844632643	0.6549717843194174	0.3385226119533719	0.48649039512695996	0.24740503919657825	0.3601835804964048	-0.09862691271509483	0.20839052043974687	0.37863369574070044	-0.10994799641755958	0.18261168994404464	0.09514390643744179	0.12746224618974747	0.38506938584765	0.4224398763589491	0.6155003589296817	-0.004455439151079829	0.8523821405197177	0.8303453871608423	-0.058117256135424906	0.5204389508107123	0.07708903923149002	0.5100276216068524	0.2794951752744259	-0.02096985033146172	-0.1913612197302925	0.4839439997775363	0.03125825390286096	0.0008203283919424263	0.2697822511255389	0.3034061134847511	0.5536565214451655	-0.08725354113164359	0.0481286452663485	-0.22373265119743588	0.13638177268770524	-0.13908430262099036	0.002149668670539227	-0.10338065716174726	-0.020674331436539715	-0.22601578396854297	0.006321390101288157	-0.028161138160311624	-0.2246781301732657	-0.08985587885223338	0.03479262411821415	-0.01129439755123795	-0.15607337349039851	-0.09427881205137285	0.06756656562558762	-0.163235428137186	-0.10014379048743587	0.0029073771630758072	-0.020581044048722793	-0.02732435832451127	-0.01757812463717718	0.034610677407810396	0.03314227951705623	-0.16942694519638019	-0.0042733916898789375	0.06238502095909662	0.02049062687892779	-0.08694085325388594	-0.11954422682995638	-0.05413341386238602	0.005806195123438959	-0.041603568949759105	-0.25972953219582573	-0.32107003044485855	-0.28705872313939595	0.07820627520036823	-0.21917954523648184	-0.1811635872684433	-0.08107486167350376	-0.0167151223559336	-0.12517319572125046	-0.045593114424940843	-0.12085951766795051	-0.14515127857060087	-0.24788746999580963	-0.26572217066602244	-0.23629166233708163	-0.13428666425332256	-0.19224848988212284	-0.19059633450624264	0.16779833426017918	-0.2829920427909171	-0.29026950418735464	-0.0804935826341142	-0.20567728072938316	-0.1593053129050766	-0.18891997230831273	-0.14519820949648737	0.0778704832047242	0.08930638009855943	-0.23969371820549296	-0.1949117163642474	0.008363502975671821	-0.128955588073	-0.09447969385712411	-0.257683663614801	0.2048500341164851	-0.13272773376419267	-0.20885271733648045	-0.05611015048627312	-0.10221086792777165	-0.16329028242106683	-0.028144236985621237	0.06757181416435862	-0.17043411396227812	-0.028287198789033362	-0.05505831496685484	-0.14820935551465356	-0.06466405434006998	0.038808436415839684	-0.025900667133556016
-0.12432045224487018	-0.07938756300963316	-0.09367258528024905	-0.12566443200797675	0.3188872272342967	0.057885519332628706	-0.07816921652085948	-0.11858716027752543	0.002705937267877972	-0.08921539749386109	0.1692762645217292	0.2995300790909326	-0.13885669773158332	-0.02195190753554312	-0.012814473569119907	0.16304175353318584	0.21771263790195616	0.2582364108938688	-0.09749597453057564	0.18168415270919114	0.8089103468704899	0.901499499113874	0.0	-0.19864816522483889	0.6723211773142587	0.46192461528214174	0.6933890951640036	0.2650579690030374	0.5344355133251969	-0.10203410002390333	0.3335617428185461	0.5154878335945788	-0.1231996555441616	0.23255984312875258	0.032962612870902484	0.20621896320047867	0.5087145919554256	0.2950376954519562	0.7100498261508932	-0.06250436475241657	0.884180209052964	0.7281322174332581	0.038059461634096396	0.6290124764033902	0.1881098594221015	0.5796321966412868	0.349260779343865	0.004464219573449727	-0.2228347147641886	0.5568404131749973	0.1387413554475046	-0.06297788513672171	0.3648171582911251	0.3735796546795729	0.6043599839945497	-0.039335030689147496	0.07425437310823713	-0.2529905707059847	0.17074611804986256	-0.12102585754515058	-0.0438854799514051	-0.20562870496254576	-0.031061386467809253	-0.3093086376315329	-0.1183260723316753	-0.14580119508635672	-0.29245572395704333	-0.21741490176098058	-0.09023065362591232	-0.12811707965649646	-0.06857574911526056	-0.04841569241722473	0.05846174010878488	-0.06183989610719549	-0.022395926066201898	-0.007753645862581026	0.022725976897965565	0.02924854006822805	0.058946804152158354	0.01313645015069548	0.04746401560032868	-0.11608585538367476	0.05061825896447691	0.09772972008045192	0.0357715515972014	-0.1504794219065439	-0.19125103727086243	-0.10118213183073352	0.05440045924024718	0.036547090578295964	-0.18577741043652193	-0.2669983704988333	-0.2270549450219072	0.04998820373313814	-0.1960853697573407	-0.20417446847600734	-0.1303068292405921	-0.11112700521716515	-0.18017899975833684	-0.14104610031366469	-0.07872469436308106	-0.17261496615048275	-0.2811340788720196	-0.18283466259116646	-0.2651792429720842	-0.05864116257037967	-0.12770115539541596	-0.1669294203173	0.15750665941122877	-0.25200073782333743	-0.23929881320695057	0.006961473636706138	-0.1356289394270318	-0.05316714542490379	-0.12915317434352308	-0.07239970610305714	0.10281200318086312	0.08265991574033016	-0.19812439795330947	-0.08913247721726777	-0.029029764378993003	-0.05406922956827057	-0.05091784815955832	-0.20187954531006616	0.1762206407945658	-0.16330383687418665	-0.20126722138347808	-0.0034604126944057425	-0.17054199362028977	-0.13783604517711212	-0.11397228705285191	-0.01864879562059481	-0.19778012823401037	-0.14226685079528997	-0.1493590336712968	-0.20547518497006628	-0.15716307428561452	-0.08345509779695491	-0.13139652633761617
0.08787066927942	0.22466477184217404	0.053745640623161235	0.09346470491379577	0.003946571697615545	-0.04169530806139966	0.003378498964807861	0.028282402190262828	0.13692088625282595	0.02467035438469487	-0.1125854737172151	-0.013617914531060572	0.4029724540310578	0.20287957695313724	-0.040101995532857745	-0.3209860813119093	-0.4487987790705297	-0.38822704963314647	0.368921820209249	-0.015464909654249256	-0.16656882525767164	-0.15863872844632643	-0.19864816522483889	0.0	-0.16842498499540745	-0.3516165216638946	-0.4004487510035297	0.013956986221006008	-0.4299039530078374	0.22896217459068138	-0.252162301052384	-0.24870251865035248	0.8770102278865141	-0.1735191161584197	-0.03093183551393856	-0.27595522641131304	-0.14778717146728126	-0.04881928970026587	-0.31256854256708166	0.16344997744747156	-0.2113763545306798	-0.07716595828251965	0.03767098030435058	-0.20116775329061842	0.03474761140899599	-0.12998825881549197	-0.06101454807893305	0.28910036683687007	0.2615389538048333	-0.19838807524934932	0.027161607586050893	0.03914287080426249	-0.1613002473665584	-0.17381668761723648	-0.21550947172597834	0.3088965642718678	0.08598834186130812	0.07582580669047007	-0.054374272539754694	0.033715483713308514	0.10659639226486929	0.17866718159733821	0.003286382190920082	0.14751487846082223	0.20341618089654798	0.1987245805113604	0.15158050303668996	0.22139505732321818	0.20428931291399838	0.19395937297001858	-0.145702522523177	-0.02530999110050377	-0.09541758304894445	-0.20504959468561923	-0.10576667291577364	-0.08248492764824146	-0.22765170918193853	-0.24292617723529442	-0.028154283250721564	-0.12785903544698507	0.21946344240032245	-0.034220965400128575	0.01019690194200606	0.049754070527964975	0.25173004557515033	0.35716587803289895	0.32395754030765683	0.3602250933374071	0.012369741361288376	0.11353766175986399	-0.09757088203656371	-0.09778783392120996	-0.09220928061743797	-0.027359923984664105	0.00907188898119	0.26008503562698965	0.14714725204837323	0.13377975843992213	0.2707635233857406	0.23129384008023032	0.10164728220482731	0.05385077978678225	0.3043631754460538	0.09475363492851052	0.37123787717512546	-0.02386786075015999	0.015217778976713682	0.10219090973650066	0.0004830839865662741	-0.030776540590655224	0.006481792712606652	-0.03461696024351805	0.015085182392357855	-0.03084186403379679	0.0021565418862578376	0.02321501970127155	0.18463205894317922	-0.010605406749462231	0.06215925872804635	-0.0029530941922237346	-0.09417973326215885	0.08421304519304339	0.09749732371353144	0.04184272878421695	0.07257813740123366	0.2553791549486361	0.011278794285418404	-0.04115036518709318	0.15660123033937587	0.004892257865155364	0.121885230028115	0.22079927333996252	0.041249228266439716	0.18220415186932704	0.16465437883089493	0.053194872193158466	0.12505380117848666	0.19656351567989805	0.1433474614017393
-0.37041526231367666	-0.3443130980834774	-0.20365307049061107	-0.37869097071388674	0.16820747594769486	-0.03005356906465925	-0.30863566741349313	-0.3599068978675302	-0.0823438374043494	-0.30397331018967844	0.3833183305697355	0.2528862455728375	-0.3745576546143431	-0.07467990983894236	0.2822523488933881	0.42192114577696105	0.4787622078572027	0.5469795493106208	-0.3297750576645214	0.38210055988563707	0.6511999585010065	0.6549717843194174	0.6723211773142587	-0.16842498499540745	0.0	0.8174010390269955	0.6645855019732981	0.24452236013544446	0.6957591021742985	-0.2746905686325412	0.468005553643902	0.6130525463309746	-0.05666408331603376	0.7652233349932266	0.37973985260167964	0.6479128780049433	0.45421530608738003	0.07613808824141971	0.8606038339796235	0.0036673320449720505	0.7667019264115837	0.42646747884347946	0.002813160813606584	0.6306387068083802	0.05743065834342496	0.5781459496061111	0.3102960435562335	-0.17686901148735854	-0.30984636062078263	0.6142527268018261	0.003591227923248441	0.00458123112411304	0.39779605621691355	0.46456435237640353	0.7295833264418257	-0.12235628808333143	-0.13768652338694698	-0.31113719487938085	0.22968749153367649	-0.06806259693499267	-0.02421787400589424	-0.22418333002923996	-0.10048503302396838	-0.3041129486842767	-0.13854770291643712	-0.19762153607227625	-0.32837350811497734	-0.24507909235306335	-0.10786292116271268	-0.16628376820819732	-0.17231780453019166	-0.2898802556049838	-0.09350590228895406	-0.13280952391335166	-0.10561372684504972	-0.13033071321978534	-0.0848319161591106	-0.07403325992623949	-0.11323600977020792	-0.14246165277389908	-0.12923186306607826	-0.23546624924717527	-0.027295988066419034	0.05457668890553494	-0.0933039317127055	-0.19196397709994253	-0.16635154869737023	-0.20462232558207777	-0.0025890243954000865	-0.1347774013295694	-0.16622671565398814	-0.22628005717806016	-0.19539350790600057	0.06743729428348667	-0.26756939735860785	-0.35346767139006546	-0.15873815955287773	-0.05047054348096709	-0.25608414199759555	-0.059201968023251283	-0.24277076149051305	-0.014998720609023578	-0.34378361099040744	-0.4273486033120703	-0.3841742876422075	-0.1665111549489155	0.005889381643275626	-0.343335812186192	0.10783401706025526	-0.3061381920233917	-0.11498863404827983	-0.13045463762204557	-0.3204392126480435	-0.24582471918994878	-0.3542347041058198	-0.3042837939589176	0.1245153136222159	-0.007968094402382189	-0.37440606151579187	-0.2784343473387306	0.11816726091237428	-0.28579669154958415	-0.30452952453643006	-0.3608903544071635	0.045272192677769	-0.21876872743247597	-0.27613952102089445	0.034772299217229116	-0.10401255512521855	-0.31515939591002035	-0.11543880357162568	0.061017261028208404	-0.22916077120670045	-0.17067268945988542	-0.20177598296061683	-0.27556748656689084	-0.17151175934033547	-0.10372823022908113	-0.137210106627181
-0.33665420851310984	-0.31561842438559695	-0.3397152528756112	-0.3588642364879505	0.21862733493011563	-0.1310227865396932	-0.34821636687616747	-0.3919380812148685	0.08600077008795276	-0.38694850004735576	0.6620696195441994	0.43842599076606853	-0.5837561964148427	-0.23782174954482702	0.515136349018073	0.6432130945615265	0.719730436042734	0.8144925465476223	-0.5631139249387552	0.65839413801335	0.3627910845295751	0.3385226119533719	0.46192461528214174	-0.3516165216638946	0.8174010390269955	0.0	0.8062591006713585	0.165281534032492	0.9259493606013658	-0.41173386527068523	0.6012820187149652	0.8158824831891727	-0.1837397713778912	0.8761245581757968	0.4661437033204639	0.9015296233101293	0.558614624803457	-0.0648373787407492	0.8812410367361178	-0.14433390617508138	0.6068532040205874	0.20355761506557568	0.19416404007075963	0.693631881123742	0.19904965070716032	0.5866220542161539	0.4233108658004727	-0.367806573662748	-0.4154728050847004	0.6607385869033746	0.13060169561853874	-0.07984055184638446	0.5623161569333152	0.6376755439687822	0.7261174790445678	-0.2168811766804528	-0.24976413211301482	-0.3251399607288369	0.23276400393722352	-0.10225045599349745	-0.07130920067249732	-0.37837545675949413	-0.10419561717341778	-0.4048248937754809	-0.3380984572571411	-0.3852302366777243	-0.4188176478180253	-0.4221939728009259	-0.31149728662486387	-0.35206616136095886	-0.09727250155950541	-0.25383618763822435	-0.1363810911117615	-0.042031686958847375	-0.04742370118972079	-0.2565279546330227	-0.09573443055805725	-0.06187628939316612	-0.06492761666282358	-0.1980591885276923	-0.24372179983489836	-0.19435218166665205	-0.0007083336260824735	0.013594833449980838	-0.2226642214639928	-0.3186634498719273	-0.3015400038341341	-0.37937638504222226	0.014170495382762213	-0.15152926006084413	-0.10605914932468825	-0.16900202410089366	-0.1547472052556218	0.05723638493118725	-0.24823603306842768	-0.4529404265144009	-0.29089246607478364	-0.11143441276748567	-0.42023373359183275	-0.17926104461032752	-0.27689888915943306	0.004426723740350959	-0.37788165190159156	-0.3530345787569833	-0.4864231484291631	-0.12428220189305926	0.02529887716687136	-0.3634750255901107	0.031182416095938338	-0.2947846686542988	-0.0819352153010366	-0.04910778671534957	-0.27228600675688003	-0.1236353240217108	-0.27862350657425994	-0.22717626506316488	0.04984429005650049	-0.08408362804805478	-0.3749549781968022	-0.21325962716626037	0.026390254746238427	-0.2560056879580867	-0.2943201754687533	-0.34291055850852903	-0.05896809405504158	-0.2500572838524835	-0.24990039888155038	0.06812447813445612	-0.1840433981690715	-0.3009013864972695	-0.26713327707032153	-0.04909089156658256	-0.2820033792357927	-0.3543416144406764	-0.3632195844625044	-0.3432363716971504	-0.3430902965112755	-0.3043428786602069	-0.31857433578846406
-0.24319919003470147	-0.25378803338884326	-0.2585507943511739	-0.27699800853813333	0.20371265695124005	-0.06443815503255636	-0.23022419011918374	-0.27987537137575275	0.028541056335870802	-0.2808794762657608	0.4216136160585469	0.3719089639558253	-0.4193417030473508	-0.25309091718593807	0.18408730214276484	0.4868351193296845	0.619902916721619	0.6646876405418208	-0.40947092882875125	0.3953153268164364	0.44459355324710137	0.48649039512695996	0.6933890951640036	-0.4004487510035297	0.6645855019732981	0.8062591006713585	0.0	0.33078228971740364	0.9437636494089406	-0.3353203425000135	0.7169273830569008	0.7300376300844308	-0.2839992023042303	0.5455701640943529	0.1722705917837212	0.5856214283579192	0.5403421841074532	-0.025877641178214783	0.806240055874874	-0.1267174165858581	0.6558754589987799	0.35375461908590433	0.12255388341924621	0.6565637748375993	0.1953260088047627	0.5337990684591464	0.3666197383757464	-0.18793198302834288	-0.4030387830664241	0.6160829792482069	0.16946253684712942	-0.08234307488457757	0.4829452253560704	0.512140567174165	0.6375007913233335	-0.18598085102194145	-0.0904652693303939	-0.35357343753656006	0.24684736880099026	-0.15604206839505905	-0.15885037351449574	-0.36067255212912197	0.011839229796184944	-0.45581656672233783	-0.3172122009920693	-0.3596302284378677	-0.4413512803685701	-0.4178149069831694	-0.2886576546330342	-0.32641946392318105	0.02960128468382464	-0.07089166684255284	-0.09112943926817664	0.08579414422291587	0.09773135038690839	-0.1347835008207761	0.02384407278003296	0.06067466356651721	0.11505021214226573	-0.07682599353061167	-0.08519018668701782	-0.04351226806950759	0.1161648587511173	0.11872734101702755	-0.12140831913309547	-0.31355308520104136	-0.33006388811179554	-0.3118662655178094	0.12114525893430625	-0.006898261800222351	-0.11990662743680248	-0.16742849748738714	-0.1389802606717502	0.0752915192327843	-0.2222080666554816	-0.38239023570770625	-0.2589292774072055	-0.1513357253470576	-0.36455955953858454	-0.23450260400894368	-0.12509968441538163	-0.09273143096332212	-0.40482674474207125	-0.28938443726084745	-0.45831627285471827	0.021511583165645002	-0.07522298425835636	-0.26967576057468207	0.0614145651308127	-0.23090093731280875	-0.09853835839275771	0.10680687277678651	-0.11997332251888845	0.03343754408636572	-0.15826376909332446	-0.13339784314493358	-0.050134977364083344	0.05392987670459522	-0.254965878751463	-0.08963366359992454	-0.0799077927689497	-0.11066483849200674	-0.16447793199032387	-0.25412203622107393	-0.04138950084058931	-0.226022066320451	-0.2677096063615451	0.07332369554148759	-0.20317199373766023	-0.2512713022205559	-0.27204305047887756	-0.19154451628016028	-0.31481415793566636	-0.3380870980948585	-0.34695299452080397	-0.35691466361690005	-0.34022922395068184	-0.2812397813889493	-0.31405659162533545
-0.23426935875011126	-0.20750650097424217	0.06577723042331958	-0.27388748154699716	-0.17941670448855482	0.005353680405339175	-0.235728386978413	-0.2503585353476276	-0.13560531973421577	-0.19752241032659365	0.028955345798843235	-0.1155539038258655	0.08734954715177772	0.029130696113614	-0.022299796773437023	0.25668656415882657	0.31858220464518566	0.22378849893227296	0.08157440227579614	0.14877181997796346	0.27513589968520097	0.24740503919657825	0.2650579690030374	0.013956986221006008	0.24452236013544446	0.165281534032492	0.33078228971740364	0.0	0.2609408100277594	0.042964347369403494	0.7152536514924093	0.06366538320792724	0.01929851014521707	0.19062881331808956	0.13077681913082967	0.12301661977741288	-0.07215494626061025	-0.010776375453317465	0.180794937170711	0.17925372544096393	0.18227406415500153	0.2265134701286802	-0.10631221824744957	0.08393197908788269	-0.011221933730764177	0.15791798821415295	0.07854413385480567	0.24594605176059667	0.05721434978647149	0.2162332904081812	0.1162093763490707	0.07436194008277178	0.09004702409772164	0.09113459668685549	0.14389302416154653	0.029306384841509894	0.19894119908589936	-0.2358513799272837	0.09906672649900768	-0.07422149889317703	-0.14161031897208035	-0.20823935335195076	0.16857294455340371	-0.28377247761508617	-0.185219136113234	-0.25465342025758736	-0.35322079311976345	-0.2853600710730301	-0.1602194345454557	-0.2434646412091951	0.042742387729179133	0.06730793425563586	-0.06713063639828772	0.08167271531202053	0.2507460455868522	-0.00896399774366638	0.024468711113063885	0.04479788203822469	0.2432509265537989	0.0059743748255264495	0.0876626146279285	0.16170342381577807	-0.013540900635523387	-0.0055219792695745335	-0.07195160363235249	-0.10724199166296872	-0.04481398249209233	-0.016889831684499885	0.00415975600633588	0.10500265143952368	-0.10519492154791284	-0.036090512898272545	0.002541795379369371	0.15062554735184205	0.032856457328009105	0.03019983525432921	0.030361279357923578	0.10479825597063262	0.007936539231731286	0.10453216913559894	0.1493624494914983	0.14910027610001247	-0.010507376942811517	-0.3149153881024321	-0.07547855418734348	0.24607237659245537	-0.09750068607107507	0.03778399655385787	-0.05501170537580678	0.03133782596335324	-0.12480290411226846	0.24610848171639346	0.13380719107148428	0.16336848785750893	0.002775957287953516	0.021967820552322135	-0.12076115134238508	-0.02012132134508403	0.002048715805172316	0.03753940564527173	-0.22611122224610805	0.10843526970244699	0.05313221758010868	-0.03501264426021034	0.04334922010629153	0.15046583990564438	-0.2604832971722219	-0.12186553753552633	-0.08266395512182956	-0.25013582495565273	-0.17842371583871136	-0.16428315309511646	-0.2971955467566804	-0.2263595400023385	-0.2829950701560206	-0.3668126995661646	-0.252293737329754	-0.1626882879585657	-0.2345680297997401
-0.2907743293282354	-0.2966094596941396	-0.32865730388739217	-0.3212209344702827	0.19724487870886584	-0.10571902020297702	-0.2931813217085103	-0.3411823688982816	0.06997164653869065	-0.35642252894350357	0.622263359736663	0.43437395695055614	-0.5190392694296271	-0.2596330171653039	0.4171033879646971	0.6588970606914367	0.7556082751041672	0.8398366066795858	-0.5127650581688146	0.5747269947266439	0.36132512347405893	0.3601835804964048	0.5344355133251969	-0.4299039530078374	0.6957591021742985	0.9259493606013658	0.9437636494089406	0.2609408100277594	0.0	-0.4015399736823471	0.7281381879340312	0.8001795972300209	-0.27712719002970243	0.7135731143044666	0.32959853530800964	0.788445730535317	0.5518390730939537	-0.07053330623466532	0.830274329085057	-0.1304664189540545	0.5907899763121464	0.23724848590437708	0.1615724819858416	0.6635487705437968	0.198797412296528	0.5293701169371746	0.3798860799193119	-0.3399573081869397	-0.4198512717921969	0.6291178496123354	0.1410191171105339	-0.06754339010606629	0.5176258741581666	0.5785586683287544	0.6672868250022878	-0.2342825728070577	-0.17626965306766115	-0.34488986946707023	0.2677718862438375	-0.13656206075217203	-0.13975966548505425	-0.39064087869307296	-0.04119493847892039	-0.4372134415820925	-0.3699312702460251	-0.4122226765564679	-0.4399518188036576	-0.4500538578295131	-0.3440321497726808	-0.3710341637459018	-0.001353039729861578	-0.14628433158158508	-0.13650685656849226	0.06069560418262253	0.06063859013635504	-0.22124444750355823	-0.03381947961385258	0.00838546254187928	0.05127977100537208	-0.14960380629867148	-0.17565974915106003	-0.10745638791952716	0.08036415550548663	0.0830738922905997	-0.1886801513307383	-0.3426445195941426	-0.3476499245158075	-0.38729443546835807	0.08909809115493617	-0.0860589208715574	-0.11565345820952809	-0.16597277706950386	-0.1502631050890297	0.09663406340066491	-0.24482430462490612	-0.45746304647323743	-0.3134130117126976	-0.12861977539430572	-0.43990026257281034	-0.22536127543018608	-0.21124032065314943	-0.013205441012569288	-0.41931690867167576	-0.33751986732454375	-0.5078661676051376	-0.03254871384649403	-0.06614804606923545	-0.3406868575452124	0.028567416882353248	-0.2660371326004098	-0.08736690740568055	0.05314325569742447	-0.18746495188061915	-0.015369879994886369	-0.22074536132565786	-0.18629519481053755	-0.030572591863498835	-0.005095369928315135	-0.3307570348209236	-0.1576577598012441	-0.06267934421213343	-0.19612402583430563	-0.2543641804162539	-0.31600875314621213	-0.08604571532808505	-0.24340474515748062	-0.2568624505102141	0.06217090178269942	-0.20154629474886776	-0.2777522834517129	-0.2963530145970607	-0.1568385191893926	-0.2994395770388069	-0.3830901251491708	-0.3836635931609931	-0.3525064833097426	-0.3748655449822535	-0.3366639405853362	-0.354436097121373
-0.014124458766854824	-0.1256720156356257	0.03892176313694199	-0.004722340117896751	-0.2031288179851852	0.01430000507798377	0.00823283484089644	0.02775217637304793	-0.21194049398800463	-0.03507235487009739	-0.3160022368617607	-0.2856008886097125	0.27948123188941876	0.09016584212295861	-0.15025094899426306	-0.17961880775240222	-0.22030530467957266	-0.30935159379120236	0.24981679882048363	-0.33554055291211715	-0.08237571696143402	-0.09862691271509483	-0.10203410002390333	0.22896217459068138	-0.2746905686325412	-0.41173386527068523	-0.3353203425000135	0.042964347369403494	-0.4015399736823471	0.0	-0.2329277876020925	-0.4164904524773159	0.16971160010800823	-0.2819400596614515	0.006513523452064458	-0.32866106009789936	-0.3343307750994599	0.09465985405227555	-0.36278535234076204	0.20411320091902255	-0.22276483144249676	-0.11421797372971003	-0.2563466308128137	-0.34715163267495075	-0.2300352800436664	-0.26856150654087174	-0.2364352335196796	0.25198642384575626	0.3431462161698345	-0.2839147035293222	-0.10175054897159336	0.05559517452914263	-0.3160350241337412	-0.3407479958951552	-0.25049219937946615	0.32769868140899006	0.38433722713382384	0.2985562541577576	-0.13740050650497151	0.16548211457554315	0.12398933582947587	0.21630771013638356	0.16885369946376746	0.27031000001471844	0.1862307360161079	0.20418687686684348	0.25029929698417946	0.23802436089773063	0.17476155594761872	0.18535897752437153	-0.044965852308688846	-0.04313935448527898	0.15142763127712106	-0.04206441865420812	0.18453292781277467	0.07099125496177916	-0.08565524040732149	-0.09764841252100684	0.07602406793031795	-0.09588735502411437	0.22026087930168367	0.06646716827706327	0.06041240173341915	0.01456554158171659	0.18385849479352803	0.32275277659745255	0.39492709484050365	0.4206227692717775	0.03728748529617239	0.1564230558380104	0.0810980870443114	0.20022033521674049	0.24857035381124873	-0.06072854811419612	0.1940416889443367	0.3998007831696241	0.3106394722293672	0.21480669097983213	0.4246416278421383	0.3084844728249798	0.31770456005824654	0.05938200803194014	0.3186452168705486	0.20896708558998744	0.4057863922766605	0.2608804276191637	0.1900442222504054	0.31407724960953576	0.19572003403338836	0.29245108998028896	0.16832434130994464	0.07122119720828986	0.26161149082309026	0.09736577856263093	0.18640971805629952	0.14826277886469114	0.06424263843427336	0.1516470216229843	0.31549715746326473	0.17344667886235512	-0.02054956415584378	0.20691731014938325	0.21093052689961883	0.35942015539770883	0.1825088434561287	0.38535779940288745	0.21341372111913207	-0.12991127015869644	0.18197864807556116	0.23292355464377534	0.1657861674557596	0.15029030949859415	0.21872928949162704	0.1935580904240939	0.17847321051978454	0.18319436060517394	0.17373058345224474	0.16940688095050474	0.15999661176409513
