X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.05831669748008074	0.08720955825168626	-0.054716703480053454	0.054615546181102585	-0.009170904472158676	-0.07141225573146262	0.03870269053243793	0.06112691535480532	-0.08730469054642444	0.06584967138750193	-0.15703695956624536	-0.07524183483112333	-0.12528048126589306	-0.10179526944374155	-0.01520469688365471	-0.12057547939463036	-0.14881866728178822	-0.18197640855135774	-0.14220096626560247	-0.256562871244507	0.036979035671814306	0.054800194358730694	-0.10149607455540902	0.7799290052518	-0.07257605011200739	-0.19996946775371016	-0.27560689274884353	-0.11472821826038264	-0.29738514715454323	0.334306738945135	-0.1867897942926442	-0.3005444486350604	0.0	0.029579600972758392	-0.1292448818354672	-0.08494516189383786	-0.13178128478429188	0.0593467547906449	-0.2145959335018758	0.03205844762150617	-0.020613736762251395	-0.01003126326409521	-0.17381667404157533	-0.20131488350359997	-0.12510929467015833	-0.09290499000125534	-0.24352001788658073	0.07383872615678204	0.08004784434600119	-0.30283018032202547	-0.31970350160602445	0.14827522214903205	-0.4041268784529627	-0.4304221253171009	-0.20614163394485424	0.016805857094254324	-0.11206555588455001	0.05864370836249572	-0.1305070455539866	-0.07808385223218835	-0.03753879448750667	0.05887031550443825	0.1290955125186922	0.11678074432268103	0.056235320141472596	0.04822201007807843	0.08122644076816352	0.09473279489061354	0.05129038513420919	0.04671109975425394	-0.0967214497984751	-0.13425722806461776	-0.19176920533324127	-0.11010693437813279	-0.24214321067645062	0.029136397352147094	-0.1442105471092999	-0.15817936880589487	-0.30013005008494875	-0.0843968037673082	-0.09173722154765801	-0.2193105765149116	0.040796995713222574	-0.04296459990773332	-0.018253053750854054	0.0990697025631342	0.23009215461174726	0.1437506208396763	0.029298608230727396	-0.1698832974891789	0.1378460466946898	0.013994271234074682	0.0038802813806787222	-0.1886113326650659	0.14508534337942375	0.3990405742865615	0.20319414353437182	-0.07903958183600687	0.3401586254524813	0.030854167414405317	0.006421182704876004	-0.10523574187056142	0.5465721810818805	0.26244269127463654	0.4493899418245849	-0.22953410269645236	0.10071249149117568	0.22364833369685239	-0.01379380939219506	0.03694939398088985	-0.031353441734097015	-0.33810071038718803	-0.13779378119313854	-0.23684259147459644	-0.05758931528236428	-0.024319600204467013	0.006083382927801545	0.014259002592189554	0.07727173159584125	-0.12492652758616703	-0.015836247499257425	-0.14876461491553716	0.03191481523898133	0.1680138039136097	-0.019075715259543165	0.18295856305760524	0.08696380560391728	-0.09964424842889587	0.09797835342362211	0.11254455531565935	0.007156716174412021	0.05986279750372617	0.06040857044603205	0.05455951563371518	0.03331887173634301	0.021404546057615628	0.02824958585206303	0.04469278489124907	0.03821923544716731
-0.12790125668066632	-0.2481892756366123	0.12458211909944207	-0.22372816422683126	-0.26050280121944225	0.19973218062173748	0.006513795566840749	-0.06289122853618363	-0.3121574345795716	0.06165284827408891	0.06877980449826494	-0.16496054745779407	-0.17625320781213225	-0.20940251388062822	0.09435730591774075	0.2867590657111938	0.42189147068201993	0.40865738239110005	-0.18761793119625564	0.13695492525731012	0.15287771944819176	0.11127748615142301	0.2072179531049121	-0.17394381092922379	0.6994470929032877	0.8527990323339851	0.5673112499616731	0.1556362676348073	0.636980825131885	-0.02249562165449004	0.3371999132309404	0.35070600155614784	0.029579600972758392	0.0	0.5682066197449004	0.8027219458201549	0.01720579373119873	-0.20099382878732022	0.6337518924888679	0.2148931277139357	0.2048426395627464	-0.061696085074689704	-0.26404790046641313	0.23199957053875922	-0.20170102075511798	0.2389878979595774	0.10799355557455162	-0.1357360324737454	0.14216850097245873	0.36377067283712433	-0.2343072969560789	0.17037960770147914	0.2497717935263676	0.3536765995635454	0.5460725501135879	0.13426128574129878	0.13480830313344716	-0.13810997933895092	0.01252378935704886	0.08981029476138078	0.01321803277837058	-0.2343169556371374	0.10212894036688529	-0.16456667285569526	-0.15807076887880867	-0.21224061348428017	-0.23319833300701984	-0.2529166255228458	-0.12440185288288098	-0.1971134829232945	0.2816214146372541	0.18273603284548323	-0.04294516154976636	0.3266983423733709	0.24012881446638581	0.17084290792290985	0.2744472634401476	0.2964133059452792	0.13923862563718364	0.2941483181835342	-0.11114553166073093	0.21495432917095997	0.11859794894065959	0.026583223190621022	-0.1205043908633819	-0.25605153095953315	-0.218363037793736	-0.310405598096258	0.11644855733823546	-0.09144792992288499	-0.26091555968738483	-0.20654670869484743	-0.16069559938831837	-0.11271045122012682	-0.24631179054325378	-0.29915157279016164	-0.19029912303757296	-0.06949854725673453	-0.30084316992619403	-0.17859986444918205	-0.1373010893356476	-0.07424139491344467	-0.23006053846932048	-0.16270797754519492	-0.3019141562167335	0.119351017691123	0.2966416934519204	-0.3109160887162999	0.2374628154475578	-0.2435646372540915	-0.13080806804841344	0.09086821177539312	-0.1757896109642189	-0.05609824514167178	-0.2597504800756532	-0.30346948110976524	0.17330993073272413	0.159248838451769	-0.3216986052893142	-0.2092010152733152	-0.15907714009079438	-0.2957370968258065	-0.312109964716678	-0.2832183626862797	-0.10158493752746793	0.18622754751520185	-0.20570101389899648	-0.06651402884981159	-0.1550118999804123	-0.1736421376900641	-0.18191670653377431	0.060321796675702935	-0.16797700634904317	-0.21293374703887297	-0.24502086660658026	-0.2314587170030609	-0.2411589679707551	-0.12493126288165712	-0.19466268563660197
0.06335275200800435	-0.2653703273046544	0.056370457779332445	-0.0042200394116347255	-0.08782619254342662	0.030835877097726016	0.06291842890422572	0.04526022928397887	-0.2258397630327184	0.008265038238768563	0.20447401475262397	-0.1949930222117294	-0.12610629742253204	-0.045057840504656506	0.3832681830847655	0.4063373773298594	0.4153474636420034	0.4293420314744778	-0.12186151168330978	0.3036957760901107	0.17463964132373377	0.13116871674185956	0.15854959553016437	-0.23680445237667508	0.30081680816938466	0.43769531461812744	0.26174985418460567	0.03984086038542798	0.3554183245492804	-0.004298217247055776	0.16956415158535945	0.1712468362240219	-0.1292448818354672	0.5682066197449004	0.0	0.5717329733316129	-0.01661824762915038	0.044287460144257725	0.34904305486072906	0.16198779123281523	0.12050129528841988	0.11565725734232903	-0.16776439899189916	0.12424606388315868	-0.0003625003252728126	0.07803420046374208	0.036496735002224695	-0.06850723480065042	-0.15457167757802462	0.13166504555309863	-0.0678972589167188	0.08146964767889373	0.15362524799735994	0.32200594344169037	0.37813159991982864	0.09576907415593149	-0.0957070611604599	0.1008539457489459	-0.030712818831054305	0.04284445104043857	0.19885488201270415	-0.2963424816837469	0.10403660546620917	0.040551120994198046	-0.3458571965087795	-0.3214215330505633	0.0022508278990648637	-0.2998230038882846	-0.343207669431966	-0.32391280144823487	0.37846388104343154	0.23700241263593655	-0.05713082458321117	0.43849471694957937	0.45010474699129893	-0.026581245195051107	0.24380074630743354	0.28469392863804865	0.1750754027574421	0.17583357077681477	-0.18181780571811976	0.23780634490873134	0.015777062105713533	-0.024370441489720597	-0.126714171254283	-0.1671529332964056	-0.16296747147044321	-0.27198497502903257	0.028214905799546053	-0.1529368084468567	-0.3789288723204211	-0.23036388895822135	-0.12210383827463255	0.09273041255379638	-0.3597823230582072	-0.37760925004432794	-0.2254793355036892	0.07159978012357014	-0.3365792665512862	-0.0408010002330534	-0.11643398082994004	0.21932019198140026	-0.20889241917582616	0.009723418316219043	-0.24365171836313543	0.2405387655436176	0.17810321502320273	-0.3317801989500409	-0.026558776012343206	-0.19020176836833982	-0.08861514732323877	0.22095270735950887	-0.008944675649742856	0.27335526238994046	-0.15980423064900337	-0.13270221866589893	0.030685472027597315	0.06650092463820059	-0.2249986689038116	-0.022682917556308684	-0.17184435743192267	-0.21200073916646262	-0.245301746894795	-0.2804379294142676	-0.00521548400014967	-0.06336068382375362	-0.09665039988216004	-0.11936531751872197	-0.27198163817006965	-0.10915951205375149	-0.2546675205175735	-0.04974796656547443	-0.016022400244777045	-0.3383015117175585	-0.28767965945672475	-0.056838402954557096	-0.3091290912543795	-0.3385533604885219	-0.3504411937442807
-0.18648930997654575	-0.23453141089352425	0.09799836031793355	-0.24727060437260678	-0.17202497981500117	0.14756084580982481	-0.09884793021045793	-0.1548448298387225	-0.1868486478598866	-0.07056469961892019	0.47588508852514294	0.0721778733193079	-0.22362843214807074	-0.15680945703109644	0.5252077585580998	0.625434443962609	0.6550491582782014	0.7363850729518359	-0.27058674150420736	0.49243483266038385	0.161608053579843	0.13831853548239828	0.16705400448792412	-0.29618990631376785	0.4103909019115623	0.7849671259913965	0.5549290013586037	0.18653366732533105	0.721618375063998	-0.02926614310381047	0.4265601548554371	0.44430013815884317	-0.08494516189383786	0.8027219458201549	0.5717329733316129	0.0	0.08253227075773045	-0.04558239508969697	0.49701274062235296	0.1435330488075569	0.18023678945536117	0.06581873899635375	-0.22036656192914486	0.2389418143098052	-0.15798304196673316	0.12215981327094692	-0.0025307555336422844	0.03408143115743514	0.19422519923740883	0.26562578154322886	-0.132512026657284	0.1381019392735792	0.26716993057660543	0.31846651105617396	0.4283778904109724	0.22389298543902134	0.21587795998285622	-0.168671810549923	0.049730304912315226	0.09964700170594996	-0.13631020408300956	-0.21016373320770976	0.1479339385746877	-0.1945483632034611	-0.1968257181767878	-0.24385146498939272	-0.21822432742312997	-0.2732358293603025	-0.1686612787266937	-0.20473887949595357	0.14837178553389752	0.04383902107061918	-0.00888119648813644	0.20416082312924747	0.18744135011137883	0.17189620577078346	0.20313674509081658	0.2153473661555509	0.06385344739081641	0.15037324249540998	-0.0705295227735213	0.1345383762399903	0.23211867292724686	0.10377259292427295	-0.10859591177110905	-0.2594212633510498	-0.2302666823416649	-0.223905041133518	0.22211227633324235	0.012206165268556793	-0.23729250132021765	-0.10312718287371168	-0.07512142061674534	-0.000705196329925544	-0.1573164210673314	-0.2401722261058616	-0.12148274735758709	-0.009731434032991915	-0.2298146407576343	-0.11046540489178178	-0.05236133089481162	0.05586928469348583	-0.21358756369418017	-0.09288124690470917	-0.2946078733336255	0.11604286645253309	0.19103443711747645	-0.2145446217320753	0.22725352499688203	-0.1471845582539051	-0.08454017195422535	0.0808862191717083	-0.09198365883467342	-0.03398087196149809	-0.18712358623583847	-0.20513153650089372	0.10308517663862572	0.23410912566167957	-0.1897635597554323	-0.1023936964434057	-0.1486859705361511	-0.13659356676524234	-0.16903330035439798	-0.1511300344175246	0.025818460283190355	0.15436851682425173	-0.15974244454327707	-0.11990517169037555	-0.08720702915746917	-0.0807680686848804	-0.12211389727985368	0.11618860791849983	-0.12538254557897918	-0.22483141321808114	-0.21714473790309732	-0.18709548013272634	-0.2113507174621713	-0.1657733179107949	-0.19326988804352077
0.3650611851917378	0.28967105735737214	-0.009519925328641096	0.4271018066248827	0.8713670971230517	-0.051535337489954376	0.18183090851654862	0.19950030751254627	0.6235812671652471	0.0606916493700191	0.2138025971882782	0.7302166629512816	0.029234335495118502	-0.012516389355574158	-0.05565190662247256	-0.12490545685678357	-0.09866673173295341	-0.029748499222471834	0.018485914961573802	0.31185958953372844	0.12822431801763645	0.16530055351605522	0.29476128809055346	-0.18620027268589573	0.24961906594747155	0.3641760849112078	0.3310424909729153	-0.20843132689176752	0.31317352250011166	0.05363027435352463	-0.022287059860115442	0.8345636120570369	-0.13178128478429188	0.01720579373119873	-0.01661824762915038	0.08253227075773045	0.0	0.09499411184026002	0.5378507421621428	-0.025799393900129357	0.5190043291213581	0.22087938868146473	0.6762144796157562	0.8977212914389929	0.7102437484517374	0.5707823290550471	0.4521723030374873	0.2241716469828088	0.27586362558126326	0.5048680198921003	0.1912385547353735	-0.09118075823315347	0.5206430125765013	0.3774348116650669	0.5265061826364659	0.21661107923128445	0.29981890057173044	-0.29729764234302314	0.28179875813717625	0.12838759700691896	-0.22152604702696815	-0.28576012111069454	0.0012422335517771799	-0.3893358162142047	-0.23212239372057664	-0.22041953668414288	-0.31484505077095615	-0.3223615425108181	-0.21883646542173882	-0.2486516747916052	0.10920867009521447	0.20036789475831668	0.137384646132481	0.07610696319018627	0.0030426962759003665	0.022373157453617506	0.14001201912943584	0.16241339024421853	0.1391503816482991	0.06681729441567415	0.16408918838542016	0.00658234771264887	0.3170658521757175	0.3099152504565441	0.27656712667365896	0.22888700191490446	0.2713053480277651	0.12145094071879287	0.29705375977207366	0.1463003802491166	-0.010577242156724169	-0.05022286793882333	-0.14709845817479095	-0.00382618781456537	-0.10221777486164589	-0.21079631251461498	-0.1919848545315643	0.4139173890354562	-0.1651499362652943	0.3416251470667717	-0.2878600476356457	0.1652254077948088	-0.02667901849956214	0.18909712321676148	0.10354960081757715	-0.14834535197934748	0.0770660327399762	-0.3410927779391397	0.06260188074876685	-0.2056779317580564	-0.10316013295746246	-0.09534720534177023	-0.2756661551176982	0.03829765750649841	-0.3565927963015471	-0.2808632215548734	0.18954021899355644	0.4488671966843383	-0.27213152113022654	-0.21770004228783207	0.1762553628366481	-0.2782666933458774	-0.3246500639141463	-0.3320387127566324	0.08262528417816872	0.17542209451938012	-0.257083646558429	0.03159153270854283	-0.24266566192260186	-0.263959393566406	-0.19103161087265405	0.008090534706208966	-0.24492530177642569	-0.24415107536073988	-0.240488129744505	-0.2308889311170576	-0.2455831382351929	-0.20706196038421457	-0.23663845047024434
0.06999604611244459	0.039056617240845554	-0.14653619292644132	0.03448375032335791	0.17722897758944478	-0.1933487227747507	-0.07344183766449737	-0.057047344247201565	0.09584409607878137	-0.11502573953608575	0.1123242610593809	0.12752659202123026	-0.1259020949913434	-0.14861969739862896	0.09986548917423926	0.17590258300074454	0.14302757021878704	0.1409418310681469	-0.16714431245108818	0.11835473180061791	0.2968574901499655	0.41863646783551484	0.3502969878461361	0.01529135988449021	-0.06444566867645381	-0.1502676129567041	-0.03186011327943687	-0.10458799889803676	-0.045490276917156285	0.045860950845677824	-0.020957569899886255	-0.013670149626521083	0.0593467547906449	-0.20099382878732022	0.044287460144257725	-0.04558239508969697	0.09499411184026002	0.0	-0.06835732291267325	-0.07536651891473466	0.2630863062233082	0.5462534424451225	-0.03661432326109494	0.058909983286251036	0.06554667230395617	-0.14989530891526676	-0.19153348845510162	-0.09020247256395053	0.15802416840372527	-0.17787849990505042	-0.06874998879635189	-0.153174856680829	-0.14360360410135325	-0.1819744901992582	0.004956311843327321	0.035706445374593124	0.03515575125957404	0.15855996080904708	-0.004073855993250243	-0.003119039161945139	-0.06790153419874712	-0.055039430860038215	-0.009901822356718347	0.08554042574692751	-0.17501983034322627	-0.13172840281340603	0.0977185009633303	-0.09224175428821657	-0.1883902550606851	-0.13216560757698623	0.08408844040989182	-0.009056185308898741	0.015618590082277327	0.1054026215368106	0.06358328025309394	-0.14610110545121058	-0.10731304202984798	-0.08099070698744376	0.03811740043517824	-0.12586050143620917	-0.04723790775990926	-0.09335727606043599	0.11429039423551883	0.05204635350862956	-0.019981339035056965	0.034387294447210774	0.0039908285849765265	-0.012904104915351433	0.0938023311238848	-0.01793155297279592	-0.04974848059325895	-0.03873366936419072	0.0021825676397921397	0.16248046036820757	-0.06707069976785093	-0.028188277252003506	-0.10246293461619395	0.040109488035601604	-0.06848285498480827	0.059984060300286884	-0.04112275356979618	0.13180266833787482	0.10569993041052617	0.2351745247821312	0.07682755271944956	-0.008888758568237298	0.049773408743952696	-0.011697566879362051	-0.0578684337583948	-0.06486825443511278	-0.06863185202024127	0.03288767147411948	-0.09174641788764276	0.020188173119413372	-0.06491008588640977	-0.08398537874304218	-0.041729632611510345	0.03448679998717807	-0.05894819412310812	-0.042718027743386386	-0.2068386810987282	-0.10340975854755069	-0.03693891222491443	0.05206754324816336	-0.018583121454262316	-0.10943155293811574	0.1749951727696144	-0.13862266899633122	0.023964134846355754	0.17462696376072293	-0.06098564054531088	-0.1988234794211206	0.14112580299056585	-0.1312187528504127	-0.09844382869321057	0.08087944234539858	-0.1133801683853475	-0.1878529345981272	-0.16476590623343387
-0.18106351196457152	-0.17192095827566833	0.04310328440594877	-0.22002900865573388	0.14113394851375674	0.11419807317513717	-0.10794587453298553	-0.16257795491467097	-0.062251931817044005	-0.02336084335195331	0.1540636286199067	0.1792310501475423	-0.056215578423138936	-0.14067922526447021	-0.007508583349834129	0.07095405869689293	0.10520629295422534	0.22950944078523333	-0.0756018203527101	0.24972936447645253	0.46997584337008064	0.4898207272487934	0.6375530035466159	-0.2787417865474382	0.8328133728538003	0.8559715740791428	0.7293214839246159	-0.11833879679509157	0.7004019760017463	-0.00037586125970510715	0.17401897640508698	0.7894909989241234	-0.2145959335018758	0.6337518924888679	0.34904305486072906	0.49701274062235296	0.5378507421621428	-0.06835732291267325	0.0	0.17828581903724974	0.7407715731337049	0.28295885111642344	0.0631723093009704	0.7832588922434771	0.1105375281530319	0.7052751214960886	0.47817173926217027	0.03945222056644853	0.19308705162214485	0.7473792216755073	-0.06323883906670905	0.16560613874692728	0.6130467652901238	0.6532760740324649	0.9267831176433817	0.149378454152631	0.26130640551464107	-0.24642406644521397	0.12515183752611606	0.11608818129722988	0.03465614219424134	-0.24349263270633179	0.08119813145918618	-0.35600678143648135	-0.11982347473133914	-0.16028645643870104	-0.35369934875675463	-0.26654025102878437	-0.08693678827528137	-0.1767614124553871	0.08720468506947553	0.07935520146446524	-0.028854154514803863	0.10328839850394211	0.05311834219694764	0.10772124170084259	0.16515233499198984	0.18396375914605703	0.050264164953347026	0.18255742807964992	0.04025377640174649	0.14149314343837013	0.17585178627557702	0.15915078359985202	0.041879688219503476	-0.07700578748128889	-0.048611540607223676	-0.13192974889719333	0.17858126082522927	0.006846923319821892	-0.1902063444283197	-0.17284532114550538	-0.18129674415653177	0.11409323498747372	-0.22139460523974153	-0.348453996314854	-0.21809336290950634	0.13458208862458257	-0.28861097389675594	0.03406468241187175	-0.29584758863617927	0.16799696371204534	-0.2119548572176406	-0.13689798326657282	-0.20014629111249918	-0.0900682696781906	0.18321523702436357	-0.41945809154522395	0.15765279707390412	-0.2825195756305183	-0.13137485423255346	-0.07635889725713994	-0.3262435010547492	-0.13276695512817208	-0.35332708338192736	-0.3582340319024125	0.3007650311738275	0.22900826909367736	-0.4338454942663853	-0.3525156976294374	0.023333749287311766	-0.3714353346210419	-0.34809908924893224	-0.41190397370840365	-0.10545419498484426	0.14301544207083403	-0.2967459258525813	0.014583900975121456	-0.18804042317390438	-0.30789124451891386	-0.15670387709468497	-0.04058160004811397	-0.2971624817772251	-0.18269292544132051	-0.23461622631882587	-0.3145521906159036	-0.23533508247063523	-0.08004724924554125	-0.1631543946400334
-0.11473151239474373	-0.08408535567122076	-0.012914505070021343	-0.16503242196765788	-0.13208169206338766	0.0703466614833627	-0.08395646503687716	-0.10860591011086795	-0.12255878907893938	-0.0503866047550177	0.04829844220494477	-0.04149146921112209	0.1213187179887437	-0.0012253606047976065	0.06418115748715708	-0.03028677795514751	0.001886456073643181	0.019802384394010553	0.07345153773197481	0.05356023263290993	-0.07303994224128024	-0.0696707066068497	-0.0015784865131362887	-0.01563200003392248	0.12351769515748307	0.20844710089114957	0.15818156191103414	-0.07298182421423369	0.15072191191614612	0.08740083373417447	-0.005306360745968093	0.11677793617252125	0.03205844762150617	0.2148931277139357	0.16198779123281523	0.1435330488075569	-0.025799393900129357	-0.07536651891473466	0.17828581903724974	0.0	0.03650311773700419	-0.15299434620374244	-0.10374597307766631	0.0325238094156238	-0.16441442861109629	0.03860920389135743	-0.0018262793185444355	-0.027515961054856892	0.05208106242598827	0.03640067889856838	-0.1383823537977799	0.7115647777804912	0.05224519686802577	0.04034878835632905	0.10860746550274364	0.019745399034658183	-0.047394930332789624	-0.01871639653605535	-0.029526001925867646	0.0596970007619304	0.018600130551493003	0.08965695372976838	0.04507531882314703	-0.055508646024066424	0.11637810057535403	0.1075886080327478	-0.043772100037847816	0.0881278379353091	0.11651127968210946	0.09077940499264119	-0.03240060876022539	-0.14366705471283492	-0.06963377318122058	-0.015552757715059064	-0.1508919331690535	0.09050485565627361	-0.013143653004352659	-0.022415348836413527	-0.1593961025880372	-0.023579457265106886	-0.09501500279194983	-0.13456139560553212	-0.08206788706151692	-0.07228410412305333	-0.061693791902403435	-0.0030572249705062213	0.027564370706756394	-0.003718768207521841	-0.06706212935496621	-0.039916979231765126	0.0038798718085138566	-0.02015142263745942	-0.050191433454731364	-0.029093521134823306	0.0920269510960412	0.09049286349942101	0.16201998761683561	0.06922290843251927	0.12521668076548434	0.07217038099468506	-0.08035918502260814	-0.03740482111017673	0.09712130485893383	0.016928430693515777	0.05759986853506113	-0.11999623989093836	-0.0912238324095181	0.030354976857820796	0.1548547718899902	-0.15267040932840154	-0.1219639469169883	-0.1628821970892836	-0.1487282138726486	-0.1720265231337747	-0.14404161720026365	-0.17881834468706653	0.2899914857108659	-0.10092729915375125	-0.15739566940105992	-0.2151053893272645	0.08726440108863377	-0.14644497782498986	-0.04512271827981848	-0.015446390979484826	-0.10288738718687337	0.07554536454062478	-0.030272968032610332	-0.2148731633037886	0.10941930211295582	-0.01892352422961457	0.15943488647959334	-0.31635048465855553	-0.047647493512701075	0.10774280236528667	0.07179645826430163	-0.07830971406777527	0.055577013945120865	0.11904459859690666	0.09633374237105995
-0.1383338366427417	-0.15165345978375516	-0.06240764300983106	-0.1572802244042802	0.2770678165932853	-0.016929250151008428	-0.13887271648834526	-0.17098736474256074	-0.07727742637824116	-0.07648471874532856	0.05851856314444044	0.14845481978660405	-0.11150833201025935	-0.1238796097365369	0.0006668452826376968	0.03851919602564394	-0.01196246436045229	0.09820870696429872	-0.1031134732009411	0.10622920172847201	0.7787155651539229	0.8456644578264658	0.846903739748051	-0.05705561516367428	0.631880861379855	0.4385480629483218	0.44238288211600346	-0.2199343457217866	0.3709055328264357	0.09464391321935445	-0.026779598618930044	0.5523740858383827	-0.020613736762251395	0.2048426395627464	0.12050129528841988	0.18023678945536117	0.5190043291213581	0.2630863062233082	0.7407715731337049	0.03650311773700419	0.0	0.6595470052060879	-0.018991146064625545	0.7177810652249105	0.15476900127172502	0.6513583483813485	0.3185578968779509	0.0815296901030141	0.2659852150415763	0.5733516077888099	-0.11897836786117345	0.1592023848148779	0.3188485511520719	0.30533227207305513	0.7082443138507798	0.10571112129409395	0.18389009570606105	-0.1278438486001787	0.1311567651586445	0.04418056719446671	-0.0446305131658234	-0.16427557421326575	0.10536353956045304	-0.2642124170295548	-0.09265369509019648	-0.10498669186951552	-0.24657717588997438	-0.19246457082743304	-0.07137039481571002	-0.12200720499197687	0.017071111560097434	-0.04408140225150355	-0.13020925245001966	0.01760781551718513	-0.044134680819422484	-0.0018360885405140869	0.003794935818368934	0.023323856596998996	-0.12504873586901577	0.02266318618415523	-0.04899721789159004	0.046122739043419764	0.17672805519351056	0.1386551325389051	0.04026575444138196	0.08497149900397817	0.14510863181382397	0.020055184739329653	0.178831507966745	-0.10415125935824142	-0.1108544612208072	-0.15857025140011563	-0.20156159805900675	0.17239943913565905	-0.16656715868671695	-0.19389908585632734	-0.1543411337587349	0.14097982594427716	-0.1192844695735573	0.13358219864773369	-0.32912425841469267	0.2183089934993028	0.014872613549812876	0.059499270463170315	0.0165473966468565	-0.21635626128882832	0.12222394853287094	-0.2938669456762442	0.03223750691642758	-0.22586497859303373	-0.21021020170925717	-0.20343656413845906	-0.3530277058906949	-0.1591538469137854	-0.2914876693517873	-0.24839354380696183	0.18738936004461773	0.12418004711332399	-0.3650561074228102	-0.3059563290469173	0.05162939535238551	-0.39331140327617586	-0.2869308524068623	-0.2777823384488263	-0.0604137051213899	0.0651986090756536	-0.10522798069724516	-0.03743714990716228	-0.10621485443140158	-0.1474757642096906	-0.08990969082294954	-0.08960803097522965	-0.13782592984300787	-0.1248884141813526	-0.1553177854026421	-0.1717594479808502	-0.1388014845230611	-0.06405976432288742	-0.1040816378031481
-0.12256826571329239	-0.18219641435423395	-0.12409399814981227	-0.14633063628261053	0.15221384321437034	-0.13954141346967616	-0.19049131454617893	-0.19734420968595254	-0.0638638946731418	-0.1860503424896069	0.10461349219964292	0.04172146427713807	-0.09694877792476217	-0.09718286747657363	0.1102204482263017	0.1985698835319641	0.09980098272604232	0.17786566577899868	-0.13284879068018382	0.12408837922417656	0.743909967003292	0.7972944969614228	0.6576822054252653	-0.027567538702922844	0.24838639138413884	0.07629636309411253	0.15210399547626458	-0.10160812608982912	0.11847345245160297	-0.05511216509905474	0.02028862920150614	0.1872120511935166	-0.01003126326409521	-0.061696085074689704	0.11565725734232903	0.06581873899635375	0.22087938868146473	0.5462534424451225	0.28295885111642344	-0.15299434620374244	0.6595470052060879	0.0	-0.0967529982557613	0.3230710535882911	0.0659554275927398	0.2235263508194291	0.05997122105331771	-4.787832355432496e-6	0.24970072547082967	0.23556226664029148	-0.02772826246140793	-0.08762091827585895	0.059835369522171215	0.07517156715013365	0.2998002250507088	0.019922287830917047	0.149797266228586	-0.01588431729427508	-0.02324539422775603	-0.12271372862828195	-0.08010709360973797	-0.12406718005982577	0.16925598225049665	-0.15009493405779914	-0.1493865449573505	-0.13212357451518472	-0.13671774438108875	-0.18108922846757952	-0.1431670174194315	-0.18641402099003188	0.024691131787982778	-0.07709845495824666	-0.1568625873151072	0.03870131584931725	0.10752448452038926	-0.15979717573636346	-0.11408278521613345	-0.0877393961826481	-0.020835203310869542	-0.1236766750494089	-0.11536702646776957	0.025603909044106234	0.13950757662374136	0.04015850568729169	-0.12356570493189951	0.018169041596262547	0.020769639238657628	0.019026866211826	0.13081558781086422	-0.15314526985358665	-0.08729728744776892	-0.09221694367411498	-0.07949867150547651	0.17319264348654373	-0.10820648954193893	-0.12750330121151093	-0.05924405188322811	0.05197883620643571	-0.028772256562853024	0.06894468925317528	-0.04661077808240382	0.1283851642071618	-0.080845846062335	0.03420342449215447	-0.11510741702067971	0.03352115996397254	0.05969216549769711	-0.07888808195651854	-0.02866902037758808	-0.030915052924242476	-0.1773082599014332	0.03301308641041535	-0.06019554703807316	0.03957896244838738	-0.03772786738321593	-0.035668121131673926	-0.03176121187647675	-0.01513033138028433	-0.10325949939922635	-0.04334252932867492	-0.12688039662469136	-0.11259971412112062	-0.05295494422631896	-0.010127900830176787	-0.025537248169109614	-0.08590509540574034	0.025154346341870987	-0.13349515836738052	-0.011762667868693153	-0.012786053305028655	-0.10470233140278001	-0.08563370631805738	-0.059887873693644574	-0.14587769367069434	-0.15703048872212774	-0.10380403824849858	-0.14381476822911876	-0.1379043174167234	-0.15139533179627637
