X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.020964480131646403	0.1253612154692015	-0.0628364326046462	-0.040297866751206314	0.4718648565185919	-0.05132403882764356	-0.0368602480521128	-0.06775159241771933	0.3488809722418903	-0.06789185277996701	0.7164939172486358	0.671481338583917	-0.46998291297917155	-0.18028903255282636	0.5934152181846186	0.5701493384254661	0.6332556280492896	0.7859237949592893	-0.46652545756383307	0.7135999333438975	0.3476085170884463	0.44635484057311076	0.6246297086655505	-0.36278829645148974	0.8356650555402532	0.0	0.8437474695783898	-0.09739915721735803	0.9367356847368206	-0.11267510937363932	0.4523336783666575	0.8790434247680965	-0.37555863065861755	0.8578484335580789	0.4964148104938487	0.9067878207761653	0.7182672751427187	-0.12585319225160388	0.907570256804011	-0.00020806687460499384	0.71820744729675	0.23248729403175467	0.34905306213821696	0.7890262755594224	0.31396347749012277	0.6483178659910195	0.46163017422303965	-0.229465123575824	-0.1357568656944325	0.7311307183965348	0.17901530422992176	0.10807266328631818	0.5890460215454867	0.6164940163011154	0.7409553170117685	-0.22147857739414886	-0.04248415769724964	-0.026800843129430003	0.0268680882931199	0.047120552093077556	0.18362171371467634	-0.12260192195965126	-0.1104901868645731	-0.1647660043446541	-0.1006412725543264	-0.09876720536316322	-0.1468558212403207	-0.16683773756737388	-0.08517731159463954	-0.09410304584562579	-0.09586856834160982	-0.13004950000531443	-0.08125193341694213	-0.10893402879451879	-0.22832263202151115	-0.12199379316596058	-0.09089974346674115	-0.07918993166293145	-0.22717855245245838	-0.08278675118307494	-0.4317434795689983	-0.25966677262827087	0.085289465985646	-0.07702104920490288	-0.3601772718939645	-0.3887112200940711	-0.415413583563886	-0.4887040535093871	0.06635512130359555	-0.2940023793636718	-0.25509521077854586	-0.259305982747173	-0.25672679175340163	0.06777703460089321	-0.39489685823943316	-0.48110112595175275	-0.3413520902728723	-0.05093396301049856	-0.46093626513959	-0.20590485580752677	-0.4344877080894692	-0.015179375842389585	-0.42628418317036465	-0.26258651000622557	-0.4685644298777567	-0.3090715749276545	-0.03353416058423776	-0.43597478776296245	-0.10439975575539345	-0.4111918542035852	-0.25205728955299356	-0.23145274321783024	-0.40400422903506916	-0.2546604253456825	-0.2582488664776926	-0.18317569868726977	-0.003145414183077685	-0.04956487595856401	-0.41793243513622014	-0.23990043947797013	0.10721583082572975	-0.3442153834535323	-0.2885095882606063	-0.3632316370482837	-0.0038918441702755174	-0.1415353795393975	0.02065216225312606	-0.16381442618914602	0.023381780543529355	0.01449425996795985	-0.02544636555132888	-0.05511346117819811	0.01881616968374065	-0.08705103622857145	-0.07951075269638501	-0.026794626079754063	-0.045373721919318884	-0.07575194320651596	-0.05651311356395082
-0.010404522791950171	0.0683474132804766	-0.011997325231855208	-0.05103474273027339	0.35405545966743074	-0.02519075798798631	-0.0025354390459279364	-0.039470936257468926	0.20022499757048542	-0.020773317968274686	0.5777522921263154	0.5345286857104697	-0.44143386622466524	-0.15686911574476797	0.42723020321021016	0.5125988285163419	0.5873723567741693	0.7088873136802608	-0.41588670902264013	0.512611801141209	0.34217882689944595	0.4600842792328884	0.717943404796411	-0.3670363409476869	0.7130067314172681	0.8437474695783898	0.0	0.10634730455756582	0.9468624385050382	-0.026561011784059434	0.6373610851662421	0.7511719078785111	-0.367253032819733	0.5781994559810723	0.27647540615643384	0.6635419802331892	0.6063617520610975	-0.0968259129532289	0.7933493818042427	0.06441871902479424	0.682371111680809	0.28041549545307315	0.20179861082819958	0.6597907779029911	0.20555432059011108	0.5139086740069148	0.3389136566816401	-0.17290514119386177	-0.14988640793504807	0.5910988063879551	0.12728968808318095	0.05507716764418409	0.4471771646641799	0.4462439142448548	0.6109232114709361	-0.265061203693833	-0.026496119345770747	0.018484933198715178	0.02146439414259023	-0.013977883800907772	0.09481970165802185	-0.2097992279606976	-0.02221440587286261	-0.16454601960080908	-0.13974060367201108	-0.14762691015688395	-0.15173508499986882	-0.21751580941825757	-0.11580899172538986	-0.1534082113779101	0.0022055340745320245	-0.07939847852059861	-0.08632992601302995	-0.002167349423442021	-0.1395103000022146	-0.03717460363382739	0.004389699367950155	0.01455106750103999	-0.16337691662845305	0.0005986637915622714	-0.39109046991876284	-0.15758853658605823	0.14387516745182277	-0.026588565234784065	-0.34528118002577407	-0.38669888450364376	-0.4163430747497845	-0.48692306821223186	0.1280210916496271	-0.2529955717242982	-0.19863178465406403	-0.1947953078293097	-0.1868328246301978	0.12996025198292097	-0.3189989000964402	-0.436850533845739	-0.28684983806252773	-0.049998923549812925	-0.43223975071688947	-0.22224239738632745	-0.36283237948662067	0.005721164376893793	-0.4030539933568521	-0.19221245444854826	-0.47063538384055	-0.2198098981881957	-0.12028984177643874	-0.3470303380851225	-0.14092512680791333	-0.3387597514460691	-0.2829692207885528	-0.15368967534600442	-0.31875007387890203	-0.18671997049710776	-0.19801552239362522	-0.14171062080129954	0.0446346201742606	-0.06142439596115159	-0.3470074415132735	-0.13746245473749868	0.11769959871452605	-0.2931523321377842	-0.2458648777293707	-0.24925855015216922	0.010422721718205097	-0.18110337317458264	0.1181194820855425	-0.21514946981857622	-0.0018796979897076093	0.07749408546145092	-0.07901054932506432	0.034348549707738464	0.06689139484418638	-0.13728048711919275	-0.1440067078328886	-0.0037797266943328045	-0.09375971101971999	-0.10837605809061764	-0.09955200892633233
-0.2198051924174807	-0.31038257438342953	-0.20440799789172506	-0.2673444993167871	-0.32870733860860085	-0.06624818251906556	-0.18764251616765623	-0.2110197042676096	-0.3123890376870235	-0.285509874545688	-0.04042005990554968	-0.24992483848679523	-0.07356920450304681	0.2545953041604709	0.04236025816257887	0.27674882896219644	0.3159299126385396	0.1691290097563571	0.057500973045949914	-0.10176332466994728	0.0052982140675113905	0.0074898577610741195	-0.05704717762555015	0.19825587425464816	-0.09832045497759649	-0.09739915721735803	0.10634730455756582	0.0	0.035883524393880914	0.1572201662378851	0.5873021855455168	-0.23294503026127408	0.25648771711031504	-0.06083498500099877	-0.1729911223736175	-0.04631368044254703	-0.3034693597664522	0.1937335794790046	-0.19212190375241783	0.10211065190857666	-0.1323704419942957	0.11501198431852167	-0.29841199648546424	-0.2511791468631816	-0.2471727244721749	-0.27536904160715286	-0.2184893660513338	0.11506139548067303	0.09674145383666062	-0.1908447686513936	-0.025639382192348816	-0.03317467022687999	-0.14419799755701296	-0.21886956789266063	-0.3019644169069021	0.1562869024014041	0.003174406019427176	-0.10855750422734363	-0.022228423120107407	-0.06501866042839494	-0.3667386797650493	-0.18403446737433676	-0.029541483894371785	-0.22341256392652728	-0.12074410277617971	-0.15808117029222468	-0.22759820135258574	-0.2003989360093965	-0.0978143296397825	-0.1500641733532948	-0.070134458954904	-0.15492876159132718	-0.22857133448053904	-0.033052046896118396	0.006649416964961745	-0.1615195261983334	-0.1601495550140862	-0.13919315609151148	0.00885089722263896	-0.186768111739647	0.053793252623256904	-0.03594581942775167	0.06324688168075913	-0.010654118582592813	0.045093037636907994	0.08625997769534063	0.04036442024231319	0.06562484782104559	0.045827078056636536	0.14213852289189674	-0.02009386666084909	-0.0006416700330734048	-0.0010495990568853307	0.04102202994158152	0.026816734877581832	0.07069880638298613	0.0751948019595514	0.07777708510490967	0.07163395814893014	0.06850892702690314	0.10537651212434163	-0.006607915037663882	0.03427746577262169	0.09170718924903591	0.03784449121152936	0.06222839630952229	-0.03440038370061333	0.14485553304682017	-0.1499595695718116	0.07030784257615993	-0.1618974932748189	0.12477472088987372	0.10494651676454705	0.04453887326250886	0.15235114997924507	0.07797392477664225	0.0006546548072228027	0.054821749674131816	0.0991279599509525	0.12620943920088368	-0.08267695773270121	0.1354289383889495	0.14808479733724061	0.19673057337763367	0.07985399778389136	-0.07573030720130579	0.025078891778374336	-0.2714543414077369	-0.04022342536069043	0.0573822424395988	-0.09076306453122204	0.06161889798275353	-0.09711092987264017	-0.14974774210666486	-0.1852216525293757	-0.16434793724486824	-0.17370763272600362	-0.09635673461637882	-0.13782263585122417
0.018595132313010965	0.11419583326278405	-0.024778669024123946	-0.0115854564478834	0.4046795881941251	0.0022345909966991935	0.022414732335959378	-0.013850285438012758	0.2839731192525153	-0.016697135981964248	0.7351882618711553	0.6342064204030999	-0.4721406865135882	-0.13617155102364964	0.5982451502327122	0.6400307564225178	0.6821715785101288	0.8514011834981151	-0.45817660113237685	0.6586308611691967	0.2943269593434939	0.3881186250038291	0.608820242943842	-0.38672043568018943	0.7132502627802255	0.9367356847368206	0.9468624385050382	0.035883524393880914	0.0	-0.07481488051653683	0.6121293012800657	0.840992784664067	-0.40363252625900176	0.7169380635262982	0.4008170845538913	0.8260617992517669	0.6598636864817715	-0.10132917051027972	0.8364430489989848	0.0169625252510624	0.648165710537496	0.23097290291990583	0.2807104837618641	0.7166009620875454	0.26516623726286065	0.5531776506249644	0.3905045853717894	-0.2133683363998161	-0.13071143911027208	0.6513500201468666	0.14645933490019192	0.07120244765140489	0.5188257765581952	0.5346212079742785	0.6548361831214131	-0.24758141021222668	-0.05820050394417755	-0.045247772653446185	0.013539650360675138	0.019899784132191612	0.09632254912113518	-0.21934492344650322	-0.06419410192684176	-0.2127570822253871	-0.16222178201404905	-0.16969675403165146	-0.20043439502604704	-0.24776650526949745	-0.13872385032438056	-0.17068423271194189	-0.006011970494386049	-0.06813870323936774	-0.06825192472237263	-0.01868567856970376	-0.14519340731748276	-0.0797571862587204	-0.018259294825719554	-0.0031661377000111283	-0.17480050507787515	-0.0164931236698921	-0.43656128325747057	-0.19073077093349672	0.11727496524415322	-0.07169147202455167	-0.37705676832306445	-0.4103902169258445	-0.4402603845704366	-0.5093809352520945	0.09742768982207073	-0.2943137042871137	-0.2704787337589508	-0.25446960975275135	-0.23867427829154067	0.0911014232010884	-0.39521802277835644	-0.476155707898633	-0.3481134061178454	-0.07005295504465776	-0.47524716518904075	-0.24623271536496308	-0.3937463371367232	0.005067775387809755	-0.42491469683466965	-0.2317432534618198	-0.48256506099678587	-0.2416240446345891	-0.06252617669253129	-0.4005119396932491	-0.11382435587753978	-0.3903541509899553	-0.2859900965836805	-0.16414888760236382	-0.34039875634070926	-0.18172011394396198	-0.22058580787758258	-0.15270247320137692	0.024006362019136453	-0.06472278554062047	-0.39048810200255474	-0.1804756796816828	0.13118442353793835	-0.312755373594648	-0.26633569603994445	-0.3139214460395214	0.027966192394843627	-0.18643448685264521	0.04127336587078102	-0.21909314229038776	-0.021230146155613038	0.029255430900599157	-0.09612380099332572	-0.001698174342172293	0.00831058550121018	-0.15805633908577316	-0.15822956401132593	-0.05813467695483571	-0.11289215292628353	-0.12964919920971574	-0.11922339748340362
0.011597538968648792	-0.054389740649720617	0.0479013667715504	0.004930720823828717	-0.10439491914241533	0.3094694014655157	0.116505660614209	0.0979530726235948	-0.1129482102514943	0.047502915054703304	-0.08875404160962866	-0.12328235000580932	0.1758546120125435	0.10777835133980405	-0.04629505993128215	0.03674184634396401	0.010068117400934742	-0.04718552425167289	0.17371362276082097	-0.06307367977926394	0.11298182805790949	0.011800883121217643	0.07377899716261878	0.2643357512579913	-0.08616983613505853	-0.11267510937363932	-0.026561011784059434	0.1572201662378851	-0.07481488051653683	0.0	0.0970647687104359	-0.09044507454453131	0.24435150869513658	-0.07763236758469705	-0.05718281101224948	-0.08546525036913286	-0.10438068921933293	0.18100075215291636	-0.0446748191633951	0.12748996878049837	0.004578115319178914	0.07491449014730993	-0.10639551811087972	-0.05258404780798709	-0.07357495950886687	0.021159710828558713	0.019370643936038656	0.22572629446776196	0.15116599453030363	-0.03195828053730368	-0.05040706967139115	-0.05219342005093607	0.016993665659505757	0.008380051371219843	-0.015591604119758995	0.24844521880638681	0.15396510223241638	0.004162953072772337	-0.05696313987938185	-0.042621548905470444	0.020141050601409017	0.22540181833781173	0.07542085374957541	0.024586778124144018	0.2946974072015863	0.2727488357308693	0.03531651731314183	0.2623495294262703	0.29629035141498256	0.26463792603921465	0.003801418354383825	-0.05101705179063359	0.12250224356765424	-0.026561539714857963	-0.03688386940937608	0.23135316651134136	0.06173428800834389	0.0377102579255383	-0.09275434957494685	0.03898636358279699	-0.09614942167825076	-0.09178526143891647	0.13719880464825257	0.09377254291109796	-0.07996285938987689	0.04440682632548309	0.09331775974816577	0.0018878300134912362	0.1409948033301878	-0.0737740447991187	0.07060530191862019	0.12826646660565683	0.13032359216138237	0.1029042884548996	0.09080543637421666	0.022892608230627352	0.11525465020384955	0.15886612651282303	0.08096120373203532	0.12497836784542952	-0.02944201556474952	0.12357891212652862	0.009785279815791217	-0.07548270200119038	-0.03600610000437507	-0.01715113413152327	0.12752104673134235	0.02000520548935393	-0.031088468183447012	0.05795631918083833	0.18239093079378352	-0.075136761156984	0.0011028829588058142	-0.02728060837214938	0.012202368623793602	0.011012741158648882	0.15511130020186156	0.09459838992991555	-0.025696944068405937	-0.032522861662690694	-0.06250033426257398	0.0021312836688649754	0.014172171892837773	0.009170275946509283	0.10827023983297931	0.4027894233498821	-0.009997230243458782	0.03484536099379604	0.1804810050261859	0.010471480388687983	0.21792210236713935	0.20403796733611557	-0.013828628845779315	0.2758599208953548	0.22443077216721574	0.002376008212307515	0.21324666699149047	0.2956732946800967	0.2625972496780477
-0.21151824715478976	-0.18016113466810296	-0.19226932482805617	-0.2668370324630104	-0.029725301077704117	-0.13086120740522802	-0.19989633256969214	-0.23444927133650537	-0.025986634446294506	-0.2631955985099827	0.4226861906454948	0.15459983226368698	-0.31661245835799023	0.06827682396892024	0.4228297869148854	0.6261440905321138	0.6799511736076933	0.647386258398909	-0.24814359217393492	0.3347924884753132	0.24719617697630417	0.2601930894592144	0.2894034890855225	-0.1749924360442796	0.32903104751306117	0.4523336783666575	0.6373610851662421	0.5873021855455168	0.6121293012800657	0.0970647687104359	0.0	0.32865287954160455	-0.10903425088887952	0.2989200784470845	0.10262708117031609	0.4133679721190947	0.1596976955189293	0.05824821388143159	0.3628115675135353	0.07001000129208716	0.30723066794308934	0.24625398901619772	-0.03359723676730284	0.24381467216490985	0.013451501558063884	0.18791618800662185	0.11564555805827158	-0.0031492256140447533	-0.09190774201543866	0.23316698249599543	0.11439298771907555	0.015438825383408078	0.20521965582333765	0.16311763052752468	0.20055415551322014	0.056552029037342785	-0.01699714533671841	-0.1100618031588786	0.030637615768618516	-0.0786462015741932	-0.1492761545706064	-0.19619034939210114	0.01840029936502347	-0.22320731237222538	-0.110867648699375	-0.1509747597908188	-0.2335701206254879	-0.19944827578538374	-0.08206644241496838	-0.12659372881688266	-0.06538700578045388	-0.12816013060740317	-0.3152029787581557	-0.016338589750711518	0.04361918981789503	-0.2481787553987746	-0.2000164368995826	-0.17044408203743674	0.006944040143504643	-0.1836544608294451	-0.12690032927159808	-0.05812175843242133	0.18764831184358127	0.019609294285151343	-0.13789716604672475	-0.19176165640795767	-0.2575326156040151	-0.23923506037496814	0.16181668398909588	0.01595000837738268	-0.18292370455028628	-0.09217963333764093	-0.056517490461571854	0.1705274535598357	-0.2082717843178375	-0.21912332007552646	-0.13114446880400302	0.0006264255674891853	-0.22571249882749753	-0.12749329862132544	-0.07592844831592999	0.06993823099734309	-0.26774396440247505	-0.13119199847174606	-0.2781465936913618	0.0013329034247740023	0.009441967283024185	-0.11729395775255094	-0.14492756526825173	-0.10091651687326397	-0.20997256378683277	0.08461386852025936	-0.05098695000160215	0.009134592487375612	-0.008532494673193385	-0.014143964614928301	0.11258404951299139	-0.01647088780479931	-0.12801342751072103	0.02211326913451047	0.04713437702201024	-0.029256037496403372	-0.028619148532875633	-0.045302906055404824	0.0766338683682482	-0.1922932388564923	0.009999050706460021	-0.274057627629945	-0.034859830907218406	-0.0011687112669407542	-0.10066359670269012	0.1086333425206803	-0.07688360622282969	-0.1389236085260116	-0.15229664534675927	-0.14358296964523318	-0.14404984820080677	-0.078898470606134	-0.109300802303438
0.14796083896848264	0.35072395090887365	-0.06286041592230181	0.16010228672008328	0.7511899261146999	-0.015855782300317228	0.061507041683356405	0.048645720831217515	0.6515431027859201	0.037978766740590426	0.7723637495599684	0.8780931334312486	-0.32470846538814535	-0.1502792050027314	0.5519207038314021	0.4285443396589864	0.37980050203280913	0.6563692986668083	-0.35377507632357313	0.8021115391733527	0.2654322900821159	0.3620091059101843	0.5858312108310626	-0.37822366874279056	0.665530023784169	0.8790434247680965	0.7511719078785111	-0.23294503026127408	0.840992784664067	-0.09044507454453131	0.32865287954160455	0.0	-0.42033088874283014	0.6220412159284532	0.3720680710002477	0.7708429747789927	0.9240767430545521	-0.17183958508659872	0.8927076222978659	-0.08074245776647714	0.7407812028813585	0.1950288219741356	0.6625958213793699	0.9477800802760938	0.5964062489623267	0.7918191801776496	0.6349199546202563	-0.22862725187752703	-0.13005614577899383	0.7889591579605841	0.3062858369969669	0.05498425406915653	0.7362886970440157	0.723168147087814	0.7971478497424532	-0.2522825059914346	-0.07981183052703815	-0.0642699461525419	-0.020574653464480983	0.05865332182087238	0.2326764783667905	-0.2254232376656086	-0.06523841127891422	-0.22948235775492615	-0.16836874330447107	-0.17381206104523544	-0.22629026491711815	-0.2450292664990473	-0.1535872459831199	-0.168922562030085	-0.07242289526817293	-0.07032527619661001	0.03223211962613488	-0.10641641879642534	-0.2945401358527264	-0.02556954700725011	-0.05219264606071956	-0.0526170450658292	-0.2250488936527944	-0.04509981329709174	-0.3899116727337822	-0.29566251428981605	-0.0007442472114616986	-0.10554451588288268	-0.2863477383213159	-0.2965392131437501	-0.3035008043437027	-0.4067089913043257	-0.010062026166680673	-0.2583658007137306	-0.19997212298366918	-0.29333095104842904	-0.3078384307345236	0.0622335403887982	-0.3274285147867143	-0.3972616095362983	-0.30223843831574254	-0.023387143948805166	-0.38225658698678583	-0.14885255374227044	-0.4406795476999437	0.029065518421767078	-0.31027378074554646	-0.20726891391951696	-0.355921365509364	-0.3730002864881475	0.0460039988672175	-0.38804819535066315	0.005497025177299116	-0.44497865336451536	-0.1923738151928097	-0.2463446419999101	-0.39183738751419583	-0.18566667739113676	-0.2307234940707649	-0.0949116712857284	-0.014031412346867445	-0.05300426943804173	-0.4182240991588581	-0.22291422967915392	0.16532681567362928	-0.2978820731648582	-0.2336116165168913	-0.37104983656749946	0.04649106049986735	-0.10810532035760093	-0.0518870693295907	-0.16915128727192155	-0.07191058390350019	-0.05320027266504972	-0.12078242618883271	0.019962812098964812	-0.07456718845645705	-0.1673781295128182	-0.16164955223117528	-0.11406654801771594	-0.13199019852110289	-0.1435821857897626	-0.12977252580444137
-0.08984833530977074	-0.14853963685181626	-0.18316676675915444	-0.07859068055253464	-0.23567479198594032	-0.12228726621388138	-0.11909758437349513	-0.11043716611824077	-0.12500031180971527	-0.1979401519619356	-0.25813807250123566	-0.30554860197231165	0.17538255262597255	0.16507545240058533	-0.11696648042151421	-0.03581664403990117	-0.08793585656852744	-0.2170692516365329	0.20826637846463716	-0.209598835154879	-0.16060125629602773	-0.22096111791024933	-0.20801876947144823	0.787631924702607	-0.332192835465609	-0.37555863065861755	-0.367253032819733	0.25648771711031504	-0.40363252625900176	0.24435150869513658	-0.10903425088887952	-0.42033088874283014	0.0	-0.1744170876496313	-0.2599181723666969	-0.22073304581420253	-0.3501489775335181	0.265365775706586	-0.4880347978442803	-0.005522944926009119	-0.3694752994869631	0.015283959200719295	-0.18213220473356917	-0.4119626567402834	-0.16034590291341083	-0.41491066507946334	-0.29841495228669784	0.28537795056388277	0.19476523325260087	-0.44558165445523445	-0.06479767443110777	-0.1844241617649183	-0.28430466377582425	-0.3563385608298328	-0.50669256018034	0.226167945656718	0.15595931462061857	-0.15150246020122018	0.09470011317258138	0.13684539525507622	-0.3138685855680853	0.21007310053833048	-0.005900593097860125	-0.07765471390804146	0.22849592034947241	0.21138746754585044	-0.01391958700610504	0.20751947813436397	0.22799639822391174	0.22964387729887567	-0.09019375360280313	-0.07562048004784028	-0.09675601402552234	-0.05901992173284005	0.09146441497320579	-0.07262345136133033	-0.13671130590087247	-0.13375355776738	0.06691711969646555	-0.14831367954820449	0.15772104007330892	-0.05325316733392808	-0.03584520656279006	-0.06980105203517495	0.1618370143553932	0.2639299551538355	0.30478509410656446	0.2667592545022828	-0.04809077202805117	0.2376407264811959	0.09999969924064667	0.16166601357200155	0.15895990691184864	0.0013164043541504806	0.1933471992192621	0.24980188210453383	0.21734284280173005	0.1585021071801076	0.26541725443861514	0.2677502311407742	0.22154844183020747	0.023593477902599892	0.22357280769739155	0.18156224359897358	0.2516797274021117	0.15377847836509512	-0.021138532186775177	0.2590190438980558	0.04355447456230995	0.24069924960284386	0.1328710093579959	0.1371267504821209	0.21349734996822942	0.11767911198559446	0.1816482467797375	0.1184093638463213	-0.034500495521241716	0.1599057472704661	0.2564975110572206	0.1351370334629803	-0.03148289162478117	0.23515444533457522	0.2484997599034877	0.2373414728492202	0.10545480479245035	0.26688130352407413	-0.05814145289359924	0.08336678301739078	0.14659326382132243	0.04054854387036442	0.24790574490134784	0.005214297599055744	-0.053230727149784586	0.218164690055938	0.21628909359560858	-0.0029776362243984496	0.1967538706302708	0.22729683959377295	0.22130318755229608
-0.09001960226402861	-0.03488141380572417	-0.12474602826896133	-0.11761371159317112	0.23962346318955358	-0.05540105930528602	-0.08074779733496239	-0.1115654731124247	0.14194377354542884	-0.1317066554623211	0.5289365781311332	0.39806933451762655	-0.39192294020667046	-0.14108605885504968	0.5189504922882258	0.5376326345933594	0.6597001186659968	0.6906553974363194	-0.378650373719845	0.5753422096103633	0.3092022118217541	0.32053842342196315	0.41748363466884963	-0.197761561642245	0.7300317411284528	0.8578484335580789	0.5781994559810723	-0.06083498500099877	0.7169380635262982	-0.07763236758469705	0.2989200784470845	0.6220412159284532	-0.1744170876496313	0.0	0.6824442479670385	0.9057959261942429	0.4447293626632353	-0.033392971075831654	0.7309108764089449	0.013825242047235972	0.5035166768863714	0.19029154796329084	0.1610827339553	0.5519823066612648	0.16060247871500363	0.485761314498013	0.3569200094393166	-0.1040382862822799	-0.1232231174528622	0.5903373293639427	0.1139959987597319	0.0843623686651112	0.4581320199989763	0.5369639226307619	0.634978560405353	-0.11840290992484952	0.030246064212061947	0.05456676846501645	0.009026959692251868	0.010205961546012917	0.2430963400883481	-0.03065751529219605	-0.18782327049797837	-0.018724462482853158	-0.07590889068531283	-0.05725843894538385	-0.020900178157509254	-0.09199806084701989	-0.07090025560143479	-0.06153702102283262	-0.07716032581002227	-0.09836543544712224	-0.09252856646050184	-0.07915849397889957	-0.10810612569006159	-0.18151486789556065	-0.0832400005033839	-0.05765001191604669	-0.14950246562564487	-0.07804615796497198	-0.3794997354818205	-0.1690288101538527	0.12265342660679573	-0.036454783278971906	-0.36492043174743305	-0.35519948461067014	-0.3987061584014019	-0.43742409868782023	0.10522891646117515	-0.2890681763380444	-0.23611962000897024	-0.1706842093853747	-0.17123638909447847	0.08088632976962071	-0.3482302786342051	-0.44632633959117674	-0.3045463395130456	-0.06799129092224131	-0.4138885174606664	-0.18348899403401978	-0.33870350553204837	-0.029782178582990478	-0.41813596421216453	-0.3360970974923249	-0.4517292328734499	-0.18722747680639168	-0.01383258303430943	-0.4040601533740341	-0.13678996663639426	-0.3002562288384697	-0.17220247090906557	-0.1672694249449909	-0.3241066604118168	-0.21477690000399483	-0.22709148848307778	-0.19405527039284756	-0.0387318155596789	-0.021848690336077996	-0.3726608861901582	-0.2654277620934732	0.04289613229123638	-0.3161205074820038	-0.27025436841382855	-0.3425321653407447	-0.0005045526259968226	-0.043400325158260956	0.0005577361701466366	-0.06340511370719956	0.019040672732043646	-0.008241419850346906	0.010432783222490435	-0.08941210638345168	0.047985453387171674	-0.050745422040295085	-0.033464160899423445	0.023411617954095076	-0.01230838182078835	-0.06452776689237158	-0.04667327923835401
-0.061770203303939814	-0.10943173774362855	-0.19026706014418657	-0.08427708587981125	0.04833853596536381	-0.006513703712777499	-0.009341172565264289	-0.030323982978300714	-0.012229924556289243	-0.02958179317228769	0.37140235778617325	0.15088980116531048	-0.18497490020366328	-0.10317839052957356	0.4915201502834818	0.3138307669602139	0.3205925478098965	0.4207290421881371	-0.20546236278827149	0.462671940870809	0.26936974428998545	0.17748688366611431	0.15507085539723725	-0.2584579573080794	0.3438120269191882	0.4964148104938487	0.27647540615643384	-0.1729911223736175	0.4008170845538913	-0.05718281101224948	0.10262708117031609	0.3720680710002477	-0.2599181723666969	0.6824442479670385	0.0	0.6110292611621477	0.1905502142210176	0.03803544947569698	0.49951128014918267	0.03508630133464392	0.3035224453427792	0.08828521614496938	0.034883922427671875	0.3060118031050939	0.022170044131789364	0.3372208345386434	0.25563776834099655	0.010476666854905916	-0.06547238529419787	0.4198971022553366	-0.056272084516643346	0.06459134042843277	0.26359764300938326	0.4399218308524567	0.5617276543823986	-0.08928898429722379	0.025793808674721787	0.17877600180016257	-0.08926485011560484	-0.0346707644297971	0.4534746325565504	-0.029748427622705294	-0.1475573296861827	0.2372010753739805	-0.12354673785401697	-0.08320322381765013	0.16578658767567425	-0.04031829683906726	-0.14320194810019213	-0.10924884526687187	0.035432322026419584	0.029143735596448023	-0.019754687958083782	0.03893466505416606	0.007728344745595896	-0.15529209309941694	0.05386534071317318	0.08430708675176857	-0.047360524622930666	0.05270475937090935	-0.22526653308858707	0.0038199289537286696	0.17318165017524487	0.09883367894910151	-0.21006249683067577	-0.2543141163705053	-0.3113564885415405	-0.3328765926132773	0.1703111199323912	-0.2700547414542661	-0.2936070123581522	-0.2428831052495431	-0.22529334357468395	0.14420448441946052	-0.32088624672068833	-0.38220907724477116	-0.3011006561450845	-0.09651580825058866	-0.36487214707203003	-0.1674123312013171	-0.29027626930704176	0.0954460913415554	-0.29004796854175596	-0.39395397761746714	-0.30435239619401344	-0.11227946664820586	0.02657043833191413	-0.46685645846136903	-0.11801132030557583	-0.3189683356324377	-0.1751275937944972	-0.16061718825946036	-0.31009327342018317	-0.20277008417312503	-0.346862748980746	-0.30708089166902336	0.015196013467171908	0.01863005539937297	-0.3851731776225389	-0.37039318413904276	-0.003662834080529495	-0.35899101549968826	-0.3816218389829183	-0.4674797397369351	0.054543665328544426	-0.009118409223613816	-0.10675724073703931	0.012458457263169779	-0.03539421970666656	-0.18070566879907402	-0.07665459502691127	-0.1446361738547873	0.06499458750228122	-0.08732058146052293	-0.06804710348040792	0.058600812725815576	-0.061420575170657694	-0.14177752299457916	-0.11668319741999157
