X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.2968787600426964	-0.3437204614746158	-0.16617153880889457	-0.3583434936668625	-0.3230063284049449	-0.09478574201586167	-0.3049507217403576	-0.3304707567005933	-0.325870288156695	-0.30159697954051623	0.11373061752914362	-0.2543740489651973	-0.1740847187139009	-0.08546572137677094	0.22677169066063485	0.5674531685624834	0.5788069204178407	0.4995633317963687	-0.1590229407961333	-0.02265821343156647	0.16563137073857337	0.12296840704376098	0.01638844498112143	0.027456352861280398	-0.05549900514345	-0.019377195294094287	0.2863333371638022	0.6999301241301521	0.28535858223480537	-0.018145541667063145	0.0	-0.16913497867004454	0.1908261344072968	0.07537868713263611	0.12550257613087112	0.147374478150771	-0.2828164689923	-0.050175965312025915	-0.10101252551992601	0.07779198714033266	0.005836288647837873	0.1510405990928888	-0.3147274861098921	-0.20215269467551922	-0.21751925079687204	-0.04332634793384206	-0.034972433039509754	-0.03393628645046548	-0.059165511754113276	-0.05110802019258162	-0.021525071611012844	-0.020659281669257373	-0.08097754910214114	-0.05254244603555676	-0.027277904711427665	-0.10647992973298684	0.1614021594807	0.17395980127254537	-0.020384124495812242	-0.1274107444232163	0.05601475412751411	-0.03929268805321509	-0.028387085944778897	0.09453944518986816	-0.09041371291381008	-0.09606679805460454	0.07084953482860164	-0.05296429794103876	-0.09038565632953033	-0.055082571654044954	-0.10188611033655771	-0.2389670381315811	-0.1680209880607819	-0.04519111131568931	-0.2134643214981184	-0.23748786038134226	-0.21161098081878008	-0.2036443768759181	-0.11017574911536922	-0.1940696822935078	0.20287816479741255	-0.08590207075588463	0.0377130426436908	0.07855997933557958	0.15489881065119787	0.16848823659433346	0.050599644327277815	0.15711693690847095	0.03223057809352034	0.22555260143354106	-0.04815037610447817	-0.04853483128782988	-0.09080287742040494	0.2199217945647875	-0.07735024370224278	-0.0599648525372605	0.04258052007858834	0.20692988164042347	0.012476041364154448	0.1722281531923974	-0.11352166522217651	0.17515325249808142	0.020727337175000627	0.06364741131131488	0.039548984147603175	-0.2750694112438838	0.09715838591839122	-0.06963560322546714	0.052754467529596574	-0.13457006601115176	-0.02749791100709417	-0.07659924719033018	-0.19184249378408233	-0.1216976147263288	-0.015470508250362345	0.014348910212242024	-0.028287176429758365	0.14931250960930856	-0.07168988843011291	0.021749141374631027	-0.036977368794006114	-0.011368471972511156	0.051827482406635664	-0.06313182403477786	0.1524813885858149	-0.11701154549534802	0.16455999271650423	-0.06706534808353867	0.034344257134477585	0.10111430461839685	-0.08290424415045224	-0.07077264117648299	0.12440174629060471	-0.07768695093936497	-0.08966388771394594	0.038530196857105264	-0.07892920347195385	-0.09105916937373773	-0.09551625239331894
0.035099370287360716	0.15704974834649482	-0.18593472208737247	0.012191485033612521	0.5339400405552421	-0.26171554429276894	-0.15285512669915938	-0.14653648768088817	0.6465714701374639	-0.15879181431953823	0.47212714347618867	0.7088693122401422	-0.025167331593191483	0.06168235245272371	0.18065018350550052	-0.001092641268954092	-0.08186931440444893	0.21702593753475324	-0.019027027452135352	0.6304210921796253	0.12547377756980774	0.09147285068107013	0.25249195029817934	-0.04947184556288147	0.501855509129943	0.7726899315481996	0.5199486174154703	-0.3567929816193701	0.6541041891702661	-0.13566414819568126	-0.16913497867004454	0.0	-0.12950980796073042	0.426612841762818	0.1476562892968979	0.505408882436618	0.8442699947506422	-0.046895596362609426	0.7980143395939947	-0.12399231824105597	0.43784892581045837	-0.025296661031423407	0.7047887382224503	0.8668369108833326	0.5814598149538175	0.555458798265577	0.5695502791866581	-0.2632172933357888	0.027901622750995364	0.5953503135707728	0.5005237748288451	-0.10424112884131592	0.7493869768484841	0.6501794676368374	0.6843141330276993	-0.16266234840531238	-0.20464021737605487	-0.1567201116108295	0.11072166825635713	0.16486165247259818	0.11783658100311784	-0.2653082255506532	0.09357371142086582	-0.2839789221236894	-0.25295216923613606	-0.26537301518705764	-0.36534096422487033	-0.3234331894834613	-0.2382254726316118	-0.2866009258072313	-0.022840541018251018	0.047684595228253954	-0.13905387308879427	0.00915123800469427	0.03588570856899548	-0.06931744064320705	-0.13460917419613877	-0.12104563529543533	0.2382904605140256	-0.10878768906815857	0.05530342086359229	-0.011371253404555812	0.007423771984751551	0.07430031195120822	0.030142664715207115	-0.0013598555065445083	-0.08072519666007473	-0.050861760949555974	0.0066989745722261795	0.1281328536709308	-0.000457850275318992	-0.11087305210412246	-0.10833396748847153	0.04918832915487019	-0.10965602586735777	-0.1137820048936043	-0.09810248064852758	-0.012116010470058404	-0.13718228723361728	-0.08318673235055489	0.007894417534318547	-0.00709773716369012	-0.0880525407812753	-0.16779593772420054	-0.06766623639752997	0.06363620515492682	-0.10456114230221146	-0.04515679248424219	-0.25370412070901116	-0.06892237686285294	-0.05848765279104609	0.29724962607082805	0.15137279254756347	0.3346043993976173	0.19246331716384735	0.2508675536336043	-0.10583732512289776	0.09028631272916537	0.010264325886738711	0.25686549283140336	0.05519048189737365	0.2372429158329075	0.1599486790879755	-0.06112534828235625	-0.19552354817938628	0.04053283259493813	-0.16837283818567755	0.09100681726022906	-0.19020544198178693	-0.06110231585046813	-0.18030969559742183	0.01548181857178502	-0.24306605150686927	-0.27911235738252155	-0.26055405125252923	-0.3136417120535625	-0.2801931218284751	-0.2331986301911492	-0.26615714963441617
-0.017047853836775085	-0.11215533845368078	0.01945508085430768	-0.01770088356104691	0.01668449793114565	0.013312074220676234	-0.06598540485011559	-0.06100886077304498	0.049470332178423525	-0.11796337111724035	-0.05847081922364716	-0.13219746027316354	0.08968306896827996	-0.04947860588909922	0.0089558871591411	0.07986019439970832	0.03914542625891244	-0.04030924547598643	0.030585160484042837	0.029765768023582394	0.1342874466796282	0.06091075082196814	-0.06557400759105346	0.8203002866483701	0.020388340641059953	-0.10475504000486857	-0.13263551038365287	0.23320045421846955	-0.15991626152660743	-0.04364831480473663	0.1908261344072968	-0.12950980796073042	0.0	0.14996676429864178	-0.02533077124022656	-0.00518820753824137	-0.05975899084723879	0.01086313501429895	-0.13760554387461588	0.010201988436596891	0.030951753328699497	0.12275480872745655	0.04448577408076891	-0.058295295324998574	0.036945480396792525	-0.028945952060116787	-0.05437688591754049	0.24058720293260868	0.11487961538713838	-0.10962497300261122	-0.05522079297549733	0.015301006267834621	-0.07533217247242141	-0.10951811915487333	-0.07636386706600008	0.15589869113207036	0.05715363025613402	-0.05595275010997787	-0.08671779122708537	0.1339081362389256	-0.05012123528130377	-0.03510529020941861	0.07258929400366747	0.009211538437188162	0.02132054547508282	-0.004487002890906145	-0.04745364793649222	-0.005461508026031419	0.03044711059075369	-0.018322531021853796	-0.015578144187939165	-0.039703313606383614	0.047544676003556885	0.02577497636361329	-0.16686609274366196	0.0007682988114058362	-0.04206877676067922	-0.04287151308756892	0.07514153081953881	-0.06933987024349407	0.1875490441159195	0.03859010424816897	0.09357032097971074	0.05434806871579434	0.12040415616213593	0.11865700458569303	-0.011752412096512649	0.16127354487099674	0.06865946291819779	0.14526344693968182	-0.17473257151755023	-0.25165634005866594	-0.28247837385561914	0.24113266115476695	-0.11019812579177231	-0.021341488435988397	-0.03662115975509505	0.09847690138915739	0.029643804745736795	0.07423719814357023	-0.06999095373283602	0.11386024726794716	0.04162820275508018	-0.13181492655348204	0.025760499866317343	-0.20507619382542364	0.09416076198223823	-0.14517718198935986	0.16224653087542107	-0.3153418713029851	-0.18048848058619937	0.03764874369630693	-0.22121518740962684	-0.10710214574179161	-0.15509809505536032	-0.12415379441717415	0.1594629330306962	-0.00852771777781698	-0.2264213935929954	-0.12791403850343544	0.05292568899852839	-0.07719502505111354	-0.10105018271511784	-0.22474969848468399	0.1821781926607448	0.21893355107421966	-0.07949748861808341	-0.14914349911015506	-0.05361828256164196	-0.09443294259622169	-0.009119933653135988	0.157295567679024	-0.04548571476366555	0.0025980664496685385	-0.02843560395340659	-0.040598811247482276	-0.03332758388376105	0.02763499457701018	-0.010517214594574211
-0.2161703933692891	-0.14049262619665084	-0.2812473953529499	-0.2475359227474715	-0.03820140627846899	-0.2778790082470888	-0.2780462099665387	-0.2809885198871218	0.07419609623569777	-0.2304048678635205	0.22415386846376895	0.10545656813913334	0.005604229635863601	-0.09828681556327533	0.14226343835651659	0.1409101496945757	0.3144083599357618	0.35962924858193057	-0.03765832896008187	0.3718183306637258	-0.06226593571264097	-0.1128428549363529	-0.11433746560312176	0.035407890388868664	0.5252769385126037	0.7999770138742194	0.29767971796126064	-0.13266009904594542	0.547536287742934	0.06680361753370502	0.07537868713263611	0.426612841762818	0.14996676429864178	0.0	0.5006418422638464	0.794656008877816	0.19374865201596186	-0.1859291252591548	0.4765986169596767	0.06470583619387534	-0.04318654209456202	-0.2346829671625263	0.15580691024549048	0.2604774184530271	0.03378299990815696	0.054751460911938776	0.15141685242630812	-0.09550860454469082	0.1203070050193031	0.2687601265206809	0.13647697940929612	-0.032880907175447	0.3750573315991857	0.4010571345510114	0.3477637124664521	0.04898008102470795	0.004280320883960856	-0.1386832145075114	0.032632143912014105	0.2929209041541383	0.025525544859634812	-0.16000525611905794	0.06868288355835789	-0.18266084174605618	-0.0855700257789051	-0.1319607891066727	-0.26515848279764936	-0.15222316371879224	-0.06503215303169382	-0.09164169378340664	-0.1272137781503808	-0.1283548188114017	-0.23432862908866842	-0.07400091350352468	-0.09949829010543706	-0.23433904676977782	-0.18838906288975435	-0.17645105966923288	-0.06398030921734303	-0.15611757048773608	0.049119062947845196	0.010750875449312627	-0.1303436288724842	-0.11266022268502777	0.09995984475225841	0.16447039487732554	0.11447510095573497	0.14501614404106733	-0.13934160359952066	0.06255530212679392	0.008389659824142429	-0.001690400683997817	-0.01392043528347552	0.19282288665585776	0.008673853169079848	-0.03642714002123966	0.006888197736142661	0.10958968188718488	-0.004810630082533763	0.0751490247789628	-0.16512799118912197	0.20186374579222194	0.19910079510595485	-0.1259330567214523	0.17592651038005208	-0.20564020297710606	0.19509341184385415	-0.1405638280101603	-0.03725475256582535	-0.0757392051982832	0.12268021718168437	-0.07092400151656836	-0.14149573154799783	-0.07264186930263211	-0.1048154103456287	-0.08791065719698382	0.04696753779484594	0.026269818991996347	-0.16042878944383168	-0.0031139573532116814	0.09716811325862623	-0.038167650759787404	-0.01880092570501965	-0.23634727113530704	-0.022120423468678842	-0.024731854938878212	-0.25163011997179663	-0.01977989181248492	-0.15992497207992548	-0.19750849884856575	-0.12725869257747766	0.09372641365618621	-0.21740551737504987	-0.1510673144588897	-0.17385706820258062	-0.282024014120864	-0.21419500232588373	-0.06828284799686923	-0.13744316718328184
0.03193345603661939	-0.19741045781752253	-0.29145116548529104	-0.03335974430308756	0.05243355029790192	-0.2445338031977176	-0.1359042509074155	-0.12589824259837537	-0.03077307148641699	-0.10684046213323489	0.19177016350011233	-0.11050240722649574	0.0872235941997698	0.02128284444941106	0.3538633607101117	0.29838641871942967	0.2719627271259841	0.3316023583445451	0.059665155974871036	0.40114883338076046	-0.00912797852395779	-0.0326143127608475	-0.10058226194838815	-0.11131183754381016	0.07472039321225549	0.2633394473884265	-0.00031796198639384937	0.17436619544170529	0.1588108030908632	0.0005613392297875811	0.12550257613087112	0.1476562892968979	-0.02533077124022656	0.5006418422638464	0.0	0.48985531453347136	0.041221577100610265	0.0017230425996094204	0.1511052474062006	0.07227147374418805	-0.0834638480749063	-0.09324470159603276	0.07834391590604348	0.09662834484789945	0.11826153475740733	0.07403819653013004	0.17127774300190077	-0.07551671229984472	-0.020977059251676793	0.18129596330675674	0.12287512089303679	-0.05069127514642036	0.24005153817515076	0.38919782252197666	0.2661894918662286	-0.018786056560682343	-0.028427974752259298	0.2655406885573697	0.012761099649956465	0.22839702676024037	0.29319189719624705	-0.06435589991328415	0.07855440558197901	0.17532315594676184	-0.09064210652079346	-0.06984797302690446	0.14622998369359802	-0.014000710698852307	-0.10233555866075646	-0.05815110635885417	0.0909781412024587	-0.0009476266726102832	-0.099509051934331	0.12109000980382029	0.044661462989386	-0.24510445635604258	-0.08254123494550306	-0.0557407037673278	-0.02157135578849108	-0.018266650329691523	-0.026100290656558202	-0.03563811660788493	-0.18188435554122911	-0.13826174600422433	0.062213551175833735	0.07495366169340788	0.06818890042668704	0.02282345867228154	-0.17351054535946195	0.07955061579021802	-0.10901050620083315	-0.00717235462605577	0.02638233244390764	0.17750323107056398	-0.10399461747653835	-0.0767649501184632	0.007952091949910416	0.13806746392687286	-0.05534853800905752	0.0984262336833405	-0.15368576000534773	0.2283375544390603	0.1556304885320694	0.14400389276247474	0.12581732370600934	-0.08872801011805326	0.13914867133713701	-0.1623316783704686	-0.09326042869158836	-0.14735445009709305	0.1181766866345024	-0.013908133050313048	-0.14322525441720046	0.01506376985232902	-0.10136671038066195	-0.055401632913072145	-0.006222995710428908	0.05476898127317956	-0.18701460891233285	-0.06580268056447648	-0.015936463913840532	-0.07662288194354348	0.018329958079134158	-0.16243780415285486	-0.00955530159336179	0.028542654417494387	0.024124364421253586	-0.07415446755117347	-0.08525728945621311	0.017273579696123427	-0.11194960725885264	0.07070128939755296	0.10559288920144144	-0.08224951295453119	-0.06219391756117275	0.07613642746292869	-0.07897339752094508	-0.10503649729510925	-0.09485604889040516
-0.09688468071121174	0.003876244105290398	-0.22723520145856796	-0.1365272904727423	0.00011431341027796598	-0.2887891629117367	-0.14869436082275325	-0.15964989549617645	0.227495631215958	-0.1360412328241235	0.6193610337326377	0.32635267520867817	-0.1467997191569983	-0.12082819246718546	0.5738305632645847	0.49535715521551654	0.5322682631520663	0.7172313682271615	-0.22946269328107044	0.6798524300888912	-0.15673053798727962	-0.1769917036121963	-0.16909351441039852	-0.1282594669789262	0.25267574296822987	0.7696960315523902	0.2671485311956792	-0.08316650043473901	0.6593709779514335	0.08971717790005464	0.147374478150771	0.505408882436618	-0.00518820753824137	0.794656008877816	0.48985531453347136	0.0	0.21242866427619644	-0.14504750806389943	0.35321591841197475	-0.03135405929084427	-0.11576365551341163	-0.2732178558604839	0.23178664360719525	0.22721405540723397	0.08621124098145466	0.0338779049780359	0.16235784993896962	-0.079254665878608	0.11576309692296269	0.21095563934210454	0.17015681496790494	-0.09478635485327705	0.4091917867675375	0.4062265696116743	0.2564731126163343	-0.09996931306066893	-0.08424575205908356	-0.1455742549130631	0.045676902964736504	0.22651398187091332	0.019566902472132247	-0.15594854140516523	0.047574526989158726	-0.14128208216880134	-0.20369960673779375	-0.22962925132476034	-0.23578632229497584	-0.21473172920016562	-0.1980889596373526	-0.17751868573432028	-0.06415128184525869	-0.04091080626790632	-0.2268475213284016	-0.028380521307604132	-0.009579417274318925	-0.2131490582225712	-0.14193061602395768	-0.1271164287688598	0.035263417367130796	-0.10231559887627005	0.015638232610744995	-0.009793107871404461	-0.06148920850138946	-0.004605739102260787	0.09932343918537788	0.0742418882395031	0.05518646841264193	0.05524693904916542	-0.05309169394571915	0.1415685520071142	-0.06800499225013501	-0.0816030451670996	-0.10535666128948976	0.08360292033488323	0.019248526111299593	-0.046963423091215324	-0.037235867279195825	0.10813252023166046	-0.05218676689763465	0.05740145260511067	-0.10856065052771964	0.12257935232299445	0.12618859943421926	-0.11290151107106013	0.14210377835286928	-0.09379535874956284	0.18889037771142297	-0.08520345524592095	-0.10973311750887428	-0.07412071228092745	-0.039271293663583395	0.048534923749125713	-0.02685131525086062	0.07438295849526128	0.009654653713907661	0.01859413263104943	0.01909135053962842	0.03864528610039745	-0.10355480729304824	0.0807856409105896	0.036609333954892284	0.044878624692783704	0.04074496117594188	-0.15325473286751928	-0.0941274352241586	-0.07593802113350333	-0.17829678506225352	0.013938205403276394	-0.0818984035073196	-0.08130031377360622	-0.12038374365833487	0.05512145524291752	-0.14644784978775255	-0.21760686389421183	-0.18790163858264228	-0.23100939047252708	-0.22323529863014657	-0.19843097667212564	-0.20965749659594718
0.32800173620797124	0.2690018280500706	-0.1696736521091885	0.34443593770855896	0.8758106092224422	-0.2816453449743116	0.02308129301592265	0.06008392832232206	0.7519608665853105	-0.10101867631726702	0.20509512437006527	0.7047384973343246	-0.07037853249414697	0.0743347271072923	-0.022893105372878135	-0.12202442328025943	-0.20331677634880427	-0.014496024014202781	-0.01695181032933916	0.4111950965911408	0.1508496034118682	0.1420705027024118	0.2957473796965196	-0.02174441585065748	0.3916516179285346	0.4614334874295867	0.30119073553641934	-0.36179429177704486	0.3242356068329086	-0.19707570961323456	-0.2828164689923	0.8442699947506422	-0.05975899084723879	0.19374865201596186	0.041221577100610265	0.21242866427619644	0.0	0.09776964065249522	0.580820564411362	-0.21168361228345986	0.44803628959884517	0.10362833855328148	0.8050102892299211	0.8783938532511917	0.7921377923205155	0.5127973629855793	0.5050978120493518	-0.2384068807460276	-0.000376571238921684	0.44202690541163997	0.4781893255145527	-0.17922359978643213	0.5758056790835996	0.45212913008835043	0.5252758980582725	-0.051990801566222676	-0.13579061453240315	-0.13721071485075087	0.10823953666651952	0.15935872440257795	0.057052076100469556	-0.29763353483568455	0.10840011756063586	-0.23066637548415048	-0.2828905354035207	-0.2666997134969878	-0.2968287718606643	-0.32952862813925365	-0.2746183004631621	-0.30785621307377486	0.09119932532750351	0.1874892372755227	-0.0861236152630509	0.11583404223835361	0.09715758037661022	-0.09531930455432605	-0.11940623740770856	-0.09131539953544508	0.3007032846203934	-0.11683796072514654	-0.012536718735631551	-0.0044680347763281884	-0.11497718996026136	-0.016061830339131705	-0.001868499618466285	0.03944841821437546	0.008738872270139824	-0.059382523962606515	-0.10629564286690496	0.031185942932010165	0.03738732343255112	-0.13000121449459626	-0.1259267713790708	-0.07986976146692419	-0.12411356607994892	-0.1625881344563853	-0.12349128523605248	-0.014577666528936375	-0.14533610029734845	-0.023042573232890964	-0.03731179819018869	-0.1029839917702817	-0.14306131953221712	-0.10324696906001675	-0.11842143391161299	0.08981530643766958	-0.1203765725428395	-0.12314844298316169	-0.15230435746774287	-0.15987473119900342	-0.0955990808186841	0.34065939365300996	0.11663214714474954	0.41838607133553174	0.1194534359717338	0.20481822110528203	-0.0640784953085921	0.07365529621696429	-0.06344087343450348	0.26294656291378765	-0.04659911291063185	0.15508913386724935	0.06440906636762365	-0.11156359426706021	-0.11198214676418376	0.007528737621877084	-0.14789636307065265	0.004228067159465588	-0.24672464812626305	-0.03806106430570152	-0.2032658669873727	0.017377300667366063	-0.18737554429188874	-0.2937093568655156	-0.26093867287346645	-0.2296023751184264	-0.2708569506355622	-0.26772378163192173	-0.28135247218131976
0.03142868629377717	0.03237037420859588	0.036161990084597785	0.028385754198576276	0.16061966269730366	0.05281151499610476	-0.05242017755410255	-0.042249805978966416	-0.007740831634389283	-0.062324539443462494	-0.004422310598965978	0.0006616387377293313	-0.13071960016786496	-0.02023384534290681	-0.007521655481759399	0.1140262818197579	0.0040389237041933215	0.04399666837078067	-0.12232655803569115	-0.05300274254794041	0.47745213413583704	0.5031542536574994	0.38718838758579605	0.031018834089982936	0.11297342860512492	-0.2108225152320261	-0.04712172428106818	-0.016509495980957568	-0.13282679328833266	0.20723561660747405	-0.050175965312025915	-0.046895596362609426	0.01086313501429895	-0.1859291252591548	0.0017230425996094204	-0.14504750806389943	0.09776964065249522	0.0	0.011125167656638586	-0.007407780059658215	0.3287590667463429	0.5146964986860566	-0.08399598690773012	0.08109884675213626	0.04617262655662729	0.04594936887767116	-0.015422346161331504	0.1408003358938346	0.10613548100488049	0.04939311411654341	-0.09025722102226069	0.07544712819047103	-0.11754411866800127	-0.0976867523890857	0.10836042586787777	0.020783772219769948	0.25494403247141273	0.07213747160744631	0.13253072125985335	-0.10823548204008811	0.04571414808469438	-0.032797666063176294	-0.06110785233231271	0.13102681110615857	-0.073187900924184	-0.03380792980087127	0.1449942223121523	-0.01278961583821053	-0.09029661181404847	-0.0443058496885284	0.13903243612860586	0.0868576358838945	0.006258519841160679	0.194456766230961	0.12124091577624173	-0.035974316547938825	0.05265948628503325	0.0821446351729406	0.13917463134977506	0.016426062219367345	-0.12685975583217862	-0.04450454076485949	-0.0784223504990345	-0.06280172986390142	0.017839624971743337	0.039295108474347216	-0.00787651849536599	-0.06319426161416934	-0.09417219355743155	-0.1359546481223996	-0.1992264086806326	-0.062292153277871236	-0.07071962778769042	-0.021323840140294297	-0.18880951991970238	-0.24450974498017863	-0.1373028334488207	-0.005771567342497068	-0.15744934062072008	0.010999445030881683	-0.09368754899115533	-0.013752578616145305	-0.2571097155907491	0.01118014220053209	-0.16394260657414544	0.06112835426315259	0.02931205132888074	-0.20788978869141964	-0.052851398126560284	-0.16016083126035566	-0.1983850990959989	0.1266969092867831	-0.10709375972158175	0.023164621486937275	-0.15784450992114304	-0.09691788710865712	0.007845072693082721	0.17306687418262603	-0.2743863939466263	-0.08143688399393416	0.14517329293515652	-0.16196190890153048	-0.17615406942794037	-0.19764217502189776	0.2366293187009931	-0.09029715983890348	0.0015489992407771395	-0.08702005275736871	-0.03643285628154226	-0.042274862965517426	0.010648142584035621	0.07016389930728512	0.10028346834885983	-0.04621249120238952	-0.0010946038131509916	0.11291407623696469	-0.009550677852343802	-0.08544081825304069	-0.041321534255159185
-0.2550069327031625	-0.14143713780067252	-0.11007308340761672	-0.30995253195737593	0.20233739960507421	-0.13284042143188868	-0.31216359041616604	-0.33343951937071187	0.19716390887426344	-0.21628611609018936	0.12648348312735241	0.25491742634203235	-0.010999496750779313	0.046213047656683125	-0.09499135592271632	-0.1210133720269815	-0.0873641156258915	0.10421072574897079	0.05019162364355244	0.27307318998165586	0.4051669957117789	0.4149611329538937	0.5128950206404554	-0.08220764874343924	0.7787884140006245	0.7742317432501955	0.6609910905729872	-0.3089433802335921	0.6513186101924762	-0.10776770553514808	-0.10101252551992601	0.7980143395939947	-0.13760554387461588	0.4765986169596767	0.1511052474062006	0.35321591841197475	0.580820564411362	0.011125167656638586	0.0	0.024679293288663584	0.7112946829155804	0.1859136952733524	0.3514765553717904	0.8233753016286556	0.32824374853999744	0.6734467727869449	0.5745863366908992	-0.3074157032887857	-0.026720790921655607	0.7645004467835821	0.43790134532746006	0.03201098315459631	0.696832018250919	0.6661757058622128	0.8670392900423632	-0.16245321636869958	-0.15477532769571437	-0.055677881204831435	0.08614925324880156	0.1375856635061613	0.235313977799208	-0.24379521056075634	0.06688347670903969	-0.2443287912541763	-0.15075589925786492	-0.17827711304586724	-0.31553553427694625	-0.2543597201779464	-0.12564949665098568	-0.2044687079125759	-0.08793351097268307	-0.07623625026581285	-0.09735784004555521	-0.04590284546551072	-0.0021612329404133777	-0.02057102418939207	-0.08419529292221205	-0.08102935820594451	0.12782110500113802	-0.0619337082657135	0.07540047995996081	0.03217469038361617	0.0941518958406511	0.09084836681794649	-0.019964902594555172	-0.09954379874771363	-0.2302749437021941	-0.12608322249709547	0.07836510816708388	0.05241889911797112	-0.0039212866802373104	-0.026479334899980833	-0.006330470473145522	0.263858539187911	-0.13450523699961353	-0.16473010752380263	-0.0857565377488835	-0.09779450278160728	-0.18853208670314028	-0.21231736511600358	0.004814772379601074	0.11491441296675535	-0.17147868285106718	-0.27949388741653697	-0.18543783254601645	0.04674212783743792	-0.16568938286076546	-0.013653320658895388	-0.2565791034249691	0.03237326646628899	0.03325408174714786	0.20650649468106347	0.11616431590705362	0.18672926490483	0.19664588871545302	0.254913746151911	-0.1500503196710925	0.020583683895487242	0.03323090022688888	0.21281863739326812	0.0982386262749099	0.19730948832801917	0.17040029732495973	-0.0367294435274781	-0.17403511320633488	0.0499236266906755	-0.12010048032883595	0.08674395520898782	-0.23408102019172464	-0.08082417852988927	-0.17687593533224585	-0.010465215924564335	-0.22809429560644506	-0.21355218715943775	-0.2300646926336604	-0.29488859981311444	-0.24436321899433686	-0.12411205402624204	-0.19089975206148893
-0.15261220970106357	-0.10081725525668657	-0.03971860245315025	-0.19461126109067167	-0.234164727013221	0.034570470236461676	-0.09034669993391584	-0.10155732202465977	-0.19708450120189303	-0.02318712433202172	-0.08104778930766417	-0.18680722938379923	0.05722496726874204	-0.014787877789392266	-0.051498841382836495	-0.01941185554093465	0.044777672865192956	0.0009435558397901014	0.051183218212934145	-0.14076721891065272	0.03664069113597782	0.1123237950119841	0.09777311995057895	-0.0224776458310951	0.11241066867055695	0.03236147012014508	0.08574239516200487	0.07294211629554519	0.03167959954488958	0.10730658590280971	0.07779198714033266	-0.12399231824105597	0.010201988436596891	0.06470583619387534	0.07227147374418805	-0.03135405929084427	-0.21168361228345986	-0.007407780059658215	0.024679293288663584	0.0	0.04552690554123877	0.04784227879345996	-0.2697428202075579	-0.13423774880177375	-0.2426555822714522	-0.11606223129906769	-0.1446618758071665	0.2455315654859892	0.27087697345304707	-0.008243975189751588	-0.14349383653968606	0.8364398656617308	-0.12245322666577016	-0.10305755903086897	-0.06380005530894586	0.23891808806523784	0.25308705871753406	-0.004967868078636288	-0.0297780396228009	0.1161679741978203	-0.05220693899206387	0.20717968702661754	-0.08730759349315159	0.019202626455494073	0.2729239145175365	0.2657444018719533	0.05804814473867302	0.24334778156255835	0.27120526108893844	0.26357704752403227	-0.0963361553314298	-0.11392003403010237	-0.009129914774988705	-0.12612671005801462	-0.13953390804032992	0.029037310981403698	-0.04586690453027949	-0.05630041603785158	-0.10011029243013611	-0.01042098233146084	0.031034257475092236	-0.034929775066238365	0.15080226241117756	0.05913268285135197	-0.035407379133152415	0.05655298918410402	0.038137530783318475	0.12798796785994093	0.13412604359350172	-0.04310427874368288	0.08563966718714457	0.08352733149714503	0.10778247173438585	-0.002873707558133307	0.17051566143737226	0.21906535681842804	0.23815738726282168	0.11967991298746172	0.20200216315089592	0.11314805922855652	0.06563176053509757	-0.026998189997015677	0.18703296757373886	0.05164586977004758	0.06419122491664674	-0.03371314561129636	0.12090015626646555	0.1110604048291698	0.16419982016624132	0.06765419119822266	0.061221950718865735	-0.21783190095141092	-0.08249276784967285	-0.26215833069711125	-0.12801888914440088	-0.18320589862019357	0.113107338284726	0.08010983156643282	-0.015028225327201447	-0.1373518092070385	0.2668482285683432	-0.0959454270480913	-0.02863860625288662	0.07301720130717315	0.03799168032022309	0.18773067227764567	-0.01676622348375367	0.01596063658818734	0.12900391730631336	-0.04275447313990341	0.1951701688121101	-0.07851196979596807	0.01362841165051129	0.24826387056403104	0.2041518793652901	0.054457193711619264	0.19165433450409064	0.26882057360999323	0.24682312719144092
