X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.16244218610825267	0.263524458832138	-0.07148974726204735	0.20022518615478505	0.8782437472647684	-0.13716102411307443	-0.011314575795436889	0.010132438740799356	0.676253687760364	-0.08732073659879369	0.4351201293532836	0.810094629931104	-0.3548046540025357	-0.19388290594712443	0.13320870657979728	-0.08572752418350146	-0.09200404471650483	0.1236431828681117	-0.31979519739978973	0.597217295903735	0.27130896225570106	0.37392623446934864	0.5700828285371771	-0.2651283429839228	0.5275771045082829	0.6014723093798766	0.5544346613999908	-0.20750449207251748	0.5365437835789955	-0.10581687572368244	0.018729342757175756	0.887876476886663	-0.24764412549474935	0.2643934929834929	0.030528245129122646	0.353964532125646	0.0	-0.09692663178631318	0.6979530109342355	0.004381979768892077	0.6324941150000336	0.2664925095481526	0.7183323820148568	0.913604763589075	0.6545940037032468	0.6280440644617047	0.5761901165191822	-0.28622953469342466	-0.28140444814435367	0.5625051298411504	0.32818235683231006	0.03378984321718469	0.6336092217549675	0.578065815989906	0.6090456126591799	-0.10583248770792825	-0.15064915620108188	-0.13705140794252288	-0.021019452522432844	0.011344620325553804	0.03793412812411883	-0.5007721646080148	0.032779033847919595	-0.3006763170245602	-0.4345420554706521	-0.45690746561157797	-0.3180174859112255	-0.5110894726609441	-0.3954785401906555	-0.4429699689335154	-0.05675831967480042	-0.12350416682613256	-0.0029005869320254	-0.08390566178704262	-0.2748406580629342	-0.05387588352062664	-0.040184033530573725	-0.04565356563155242	-0.2925779533865605	-0.05527119416019704	-0.34300040694032086	-0.3762220093221324	-0.04970572066850417	-0.1544445889328809	-0.15545655489584623	-0.14141201786598945	-0.11746420045624112	-0.25381211196649456	-0.07270789072520278	-0.21755259974195085	-0.09284567283176932	-0.15654281728998662	-0.1591061119198528	0.051758721651687024	-0.2620533308643864	-0.3046482578148146	-0.18389256674961554	0.008260648490893873	-0.2362000306746604	0.014387796947995168	-0.4770470976923428	0.0007203298517565741	-0.16605527503361778	-0.005131877851358584	-0.16028448547310556	-0.4120510435943797	0.009761740997292455	-0.3681072352980482	0.07158964416090627	-0.3552490893115769	-0.0735637986776905	-0.27813984559192484	-0.4109570498949979	-0.16047078946585655	-0.22295345667966868	-0.13376124367761186	0.11952294058200909	-0.21604939133443593	-0.39577508159658015	-0.24087201568926775	-0.09382288306610449	-0.2775514406972769	-0.1719074654271527	-0.3475428272488273	-0.02587938932055338	-0.12604290065288176	-0.12337976664890882	-0.03361692094903546	-0.3136354011498259	-0.06720721136133732	-0.37694072131160167	-0.03292798184243491	-0.14693708751369836	-0.45804355517706286	-0.4362504569590832	-0.21041055379061346	-0.43265889896055826	-0.3890812153544272	-0.43403502041304837
-0.1897962882342995	-0.13469449617563845	0.006756135473998425	-0.19220600752388878	-0.08213370067981214	-0.037880000076813865	-0.18427966786987104	-0.19756053655196268	-0.17616148691288971	-0.06269350914523844	-0.040610124762688604	-0.07798067049994949	-0.0349754899070198	-0.17468696989604368	0.030131802238836096	0.07744453698563582	0.07025615955329369	0.032529205444952504	-0.05853154549375198	0.023801894358239577	0.4011925152705337	0.3658701842293704	0.20519213507198658	-0.05516783203739302	0.0768699155278289	-0.09409211529575129	-0.1550496879241439	0.054751244418746965	-0.1333493437610946	0.07056372783509945	-0.08383306854872717	-0.10380016581337903	-0.047818629797306535	-0.02570846650656269	0.11083386908766762	0.0017950346281315004	-0.09692663178631318	0.0	-0.001684610676911429	-0.0102731916368041	0.23947659187988993	0.5859390915753077	-0.2123256597696517	-0.0019248004490478713	-0.08443214833570384	-0.006257320275328022	-0.03688267788163245	-0.1455888385866112	-0.014075232218267847	0.057673224150694063	0.03000546423114572	-0.14074305674811033	-0.0353632107673624	-0.017670779244737027	0.0533662886381004	0.053026783984546126	0.09541257674351997	-0.0559951013063375	0.12685835426089262	0.04404283834830072	-0.04125674329776706	-0.1180694598888944	0.16788249732884264	-0.06498263453889627	0.007062948023536337	-0.020191895887513533	-0.07673204793274677	-0.04929060111782896	0.031181302919134846	-0.02869967377756967	-0.11959169272758692	-0.05722459173471517	-0.162546700305252	-0.12361804349655993	0.021502491465893874	-0.10687572624928024	-0.08167976957314368	-0.0773348900903228	0.021704050090120927	-0.024319645149299813	0.10389455747721346	0.04078689697950334	-0.08265699677424826	-0.06274581080207123	0.06206600229336586	0.0710857729895802	0.07557509808794333	0.14842557323439645	-0.07603018546032836	0.09729509253354263	-0.0012483038453115502	-0.016496738050173525	-0.010787400789428987	-0.1234924914699525	0.002790428663444877	0.12888564794826382	0.1070684874920182	0.022205671030317103	0.13711089832798665	0.11381100302164103	0.1979452942140612	-0.10098574136622632	0.048792761264986696	0.041824852948222906	0.10994604185058267	0.11805583845996713	-0.04677210205171371	0.10131099662129678	-0.11557463207826744	0.038111791993830725	0.03934768538299199	0.08353768545028216	0.18813082272004844	0.018111296519922153	0.07495027936927608	0.10589372133074625	0.030548946107015872	0.026785356722370028	0.20344246386354262	0.11153090751811462	-0.03190028666282902	0.22688341594062467	0.1628076863782007	0.10991419978977385	-0.14632340961975293	0.04566774975891932	-0.10317317579848369	0.0660637552584325	-0.1380452610706725	-0.09252594117039231	-0.14773452763954797	0.17484448951167067	-0.11074146312722744	-0.05464445384478811	-0.08800412899148052	-0.10105940290408044	-0.09467233925917447	0.02722510860188621	-0.040358705399187136
-0.22967814318323176	-0.1745977380259705	-0.10077180871554961	-0.25751982428342346	0.3427466276180852	-0.008492870020011315	-0.14484173092536487	-0.20051606229249308	0.11531092874687893	-0.12385178950444799	0.4740437257050666	0.43660859170179134	-0.5379084149951462	-0.32792119738181846	0.2661702918205372	0.19792716706931174	0.2518681584411964	0.4304611191949863	-0.5110038866534868	0.6024150231903366	0.564997687536168	0.5928909033963609	0.7353656996515952	-0.25841523948989426	0.8834112239448282	0.9024225537721654	0.8275956057988124	-0.06573873815993228	0.8182264683186397	-0.12678173771989093	0.3252549632658401	0.8664377027017154	-0.1994223016630832	0.721074724309669	0.4745808442982604	0.6744037646701955	0.6979530109342355	-0.001684610676911429	0.0	0.045575208408003165	0.8007125339760591	0.40999713407264754	0.23205411998123932	0.8777457764495773	0.22045924701557185	0.7499437087824017	0.5542437390922148	-0.14925228449940747	-0.26750428212051486	0.8247360993830447	0.23178501259176584	0.13074273793654909	0.6876998487970599	0.7515331736407115	0.9136308794029524	-0.05073800450454748	-0.048542026483219064	-0.03633228644041555	0.07921773723070154	-0.06452605063217232	0.2760324004582382	-0.4142958646621191	0.07438673811257988	-0.14897335487784963	-0.34258724754544817	-0.38177883472051416	-0.22662300257228898	-0.39885759813960275	-0.3102666064365674	-0.3520958542408583	-0.07373091878460276	-0.12809141524940265	-0.017660790684318285	-0.06932357271777335	-0.14348888314359878	-0.009367881410728937	0.0875159978646353	0.08879045262110896	-0.20719539495463585	0.1039450654773736	-0.40180297368790807	-0.20893940074242873	-0.028536217698679492	-0.203043841942249	-0.3298243992607312	-0.37193110759171777	-0.3300641550926403	-0.38723633916521144	-0.0601608407370458	-0.31765691168898263	-0.15363295314754127	-0.05854159676874129	-0.051999930690888936	0.07688252080629335	-0.2711573365258369	-0.43834855404186285	-0.20478700316862358	-0.04923608649681171	-0.3286523654999088	-0.12152965939725416	-0.40264825751120986	-0.15678945590579194	-0.4256941628351557	-0.35248684194919594	-0.4210806377295418	-0.24518033538966746	0.03995599569961186	-0.4873401363649019	0.08953028323920768	-0.29257199758793284	0.00691687064315573	-0.24484889884866184	-0.41873632635964075	-0.308541142219588	-0.35568243575370095	-0.26144534388727586	0.19293920296786687	-0.024204461665279016	-0.3943896922335234	-0.29892073490518734	-0.10850785453511987	-0.35424269103181777	-0.29627251094598195	-0.46998355442185097	-0.0804494950955942	-0.09020173593531054	-0.209213103816555	-0.06451556544747529	-0.29092393420270696	-0.20526687637357804	-0.3102741762559216	-0.029535377777576723	-0.13951330776728918	-0.3796229375715651	-0.3800892366569513	-0.21462740885845602	-0.37569156638869877	-0.3067625193932477	-0.35996911622241945
0.05101444951870553	0.007871016249418303	0.3353626545478349	0.05384776935543772	0.012725306520254482	0.2906789790694982	0.10710885124198938	0.1084971873048806	-0.0936941029736728	0.10291696995451785	-0.04423034915198202	-0.038277395200090124	0.04346463891957664	0.06423939936396479	-0.070722003931453	-0.11831049531799272	-0.1327238427224758	-0.08417300040839647	0.04764576859175249	-0.06962474705409365	0.06636320227046381	0.0896567448805589	0.019433903456796593	0.17419127928002198	0.11476275695881429	-0.028152713534662553	-0.04733767880735715	-0.011062062423527468	-0.04977462716687113	0.15978109924382833	-0.015653944275307544	-0.016980642757942355	0.09717931687961327	0.03979122159386793	0.10386294077160052	-0.06428401168628332	0.004381979768892077	-0.0102731916368041	0.045575208408003165	0.0	0.07220139341652186	0.034023702728451996	-0.07276628855933732	0.0246466484506801	-0.059623247957778694	0.058966245091315164	-0.012112415628266317	-0.11797856602947389	0.06431192837464994	0.0331957107630144	-0.01323451109283742	0.6803695042644712	0.010998712372588584	0.03444983859298377	0.1000187542196984	-0.07341002703317935	0.18551667065615202	-0.08091405553034986	0.06247181983312195	0.040520408209184476	0.062367269721473925	-0.15691105001761732	0.07234931513375839	-0.04359111664644766	-0.07268968922148486	-0.09895362029599779	-0.05363293485418412	-0.08124972201477665	-0.05974487601609115	-0.09206561453617437	0.041129849746914436	-0.01676974712575318	0.3006781425404875	-0.001820810685252575	0.013124158760279607	0.30910909151672905	0.1890419865232135	0.15306151571902596	-0.11109871615281026	0.15326804587987555	-0.14203153449466333	-0.0826190959931808	-0.1519826740910498	-0.19194460826354334	-0.11262662271849701	0.027568815146423543	0.041735809818406314	-0.008396916468062234	-0.16090384374421215	-0.16512202127940298	-0.07302387066977949	-0.04183566943306475	-0.03405616776182944	-0.3062626520432132	0.0451729587318713	0.08909373749177377	0.11235633995847485	0.06504773703936217	0.09236445510297589	-0.0255051531293984	-0.02303265386603566	-0.22172314166691748	0.10038757143529253	-0.06459985385145428	0.04691954737062949	-0.004234694785805443	-0.016618199155462393	0.031786531147691977	0.041879492822787086	-0.023300177133056665	-0.09418360964242162	-0.18604937834180688	-0.052561554458427445	-0.09504921667382953	-0.12875362613840158	-0.06484466406275763	0.2917405315381325	0.06751025947611015	-0.04012225625810221	-0.08242062504454636	0.15857309641817896	-0.05706995336817908	-0.044571494344608525	-0.04913297964900203	0.04176799811639632	0.10638799775906753	-0.19305917331084516	0.12048513630054088	-0.17394909802875938	-0.14338590359795225	-0.17407649310024031	0.12504248805327436	-0.1266605877818152	-0.11995145497419686	-0.1354113952782839	-0.14176213708388555	-0.17524663093614398	-0.06576142075930193	-0.139966551763785
-0.17504405573083884	-0.023693687684468185	0.08151587220980254	-0.18428884222271277	0.38827141877372345	0.07960817441426377	-0.1118779585087272	-0.15120012037559402	0.08805302508918302	-0.035499930607670926	0.3638631202388796	0.43813962570703907	-0.4098176392200109	-0.24528972023332457	0.18501330364041024	0.1459426095185914	0.12044424963252581	0.2687473445246147	-0.3786773614624545	0.4482248479806233	0.8215774766006962	0.8846390319611622	0.8980163065811924	-0.12881711628912013	0.8240731960980708	0.6086198833494179	0.5391512735412997	-0.00439382304724845	0.506881668937165	0.009226732531007958	0.1921563529187469	0.6668446802578913	-0.11426422729602304	0.41860907566573796	0.19371908135311622	0.40795110376747723	0.6324941150000336	0.23947659187988993	0.8007125339760591	0.07220139341652186	0.0	0.6492316588720912	0.1243253038849915	0.7957913524658414	0.18784804494309712	0.7049799777783745	0.4333123022952889	-0.12591363163381683	-0.2677565856209387	0.6536549098974507	0.15239956781592603	0.11272163385048231	0.48123768802295636	0.5052600289404787	0.7456252304828037	-0.02469867882868498	-0.06587293384696866	-0.006281551327970585	0.09018819593670209	-0.008317500227390555	0.18181314560603243	-0.3344243524248078	0.09002223469394179	-0.1446182685550266	-0.23102984240037158	-0.27149280655172586	-0.20172675402382267	-0.31231019618300626	-0.1874817793783498	-0.25928465905387876	-0.1399549731360271	-0.16059214259898547	-0.04889927279805804	-0.17248512207771602	-0.2965352737864365	0.08615333580083333	0.06722867720711358	0.05090483321600358	-0.2819733994121327	0.10348080738155979	-0.332370327095957	-0.23939333618598008	-0.12090038071846898	-0.21639897548459822	-0.2268260838885494	-0.2585344349750463	-0.19158176098314458	-0.26385744075563233	-0.14014402713078564	-0.2778745807296294	-0.1328618352233525	-0.1733355059193949	-0.1926237466980261	-0.08068727007031258	-0.2396787985398024	-0.2973438137399148	-0.15897124619723046	-0.07319940048067335	-0.21004732455009092	-0.07949084815364939	-0.3836316209139429	-0.2366779634655681	-0.266218619166529	-0.19333304331930365	-0.24680149984516783	-0.3363417755508944	-0.07489515620140082	-0.3774701429699265	0.07929697188418094	-0.37659326941458804	-0.11300236701386016	-0.3103276557471491	-0.4069753384751567	-0.37429528866277934	-0.2958359560213275	-0.15903897412754942	0.19875273158266404	0.0037888248790229413	-0.3307457017513521	-0.25294541163220235	-0.09271826122566812	-0.2754347419632756	-0.21256117078429104	-0.3526452603620482	-0.15494048861038284	-0.14068422791889668	-0.09100217729198003	-0.11038773380342867	-0.1903609148295121	-0.07573385521084493	-0.24495577966525495	0.035182860425975376	-0.054070083469331474	-0.27083318434522197	-0.289582772900156	-0.14643771976379175	-0.26871107446019454	-0.1841471777323317	-0.24696041291687257
-0.3171696845262262	-0.1521263115445316	-0.06273847579705057	-0.31632867666845554	0.12334017607446543	-0.10118143374411799	-0.2843237387991582	-0.30521854143861665	-0.07850148251758457	-0.17321163603133707	0.2102197644485898	0.17071643429159158	-0.21740567744744643	-0.16188301219200169	0.16873107767559706	0.1526196870410966	0.08484267619007574	0.1897968080567277	-0.21572871120697348	0.23098018566838036	0.7502220048640762	0.7778817458055591	0.6402648892209162	-0.12480226616554292	0.4451062757511299	0.24286854208836253	0.19389011002944598	0.00885172272346434	0.186462806859344	0.07122512679265414	0.07600569428726857	0.2764649728523614	-0.08639215263706895	0.16017414901114876	0.16957633138510295	0.19105814414496392	0.2664925095481526	0.5859390915753077	0.40999713407264754	0.034023702728451996	0.6492316588720912	0.0	-0.08234107161093288	0.3986615447656598	0.03258372945596546	0.3485182660693994	0.18037671203152522	-0.19841661298045687	-0.1664487951775608	0.3242405242114243	0.11282086602444436	-0.06700535487159134	0.22283046306089904	0.2233744762843682	0.4051571075953014	0.04537454031825443	-0.008829837013062938	-0.17220349389858458	0.0018196887113938666	0.07428864032358568	-0.005975377406396077	-0.19117830351489543	0.165083045715725	-0.21278196071687677	-0.07661709765721347	-0.11670478592279246	-0.2438560714950153	-0.172845646932988	-0.03795702252897458	-0.12190856247365697	-0.2136739887595265	-0.16393159464308596	-0.2298263444724754	-0.21400503524816433	-0.1005055469934531	-0.15594548080832302	-0.13966994215108505	-0.13436797904762285	-0.08195348272460329	-0.053941147223621935	-0.048295997749514395	-0.08043342667197788	-0.10817241245260507	-0.19118655527188402	-0.04494164487095564	-0.020938259077967165	-0.007719578700008855	0.03267513790912714	-0.13034318719374818	-0.054878335128206536	-0.16515135585222634	-0.17835779937279198	-0.1625633949690285	-0.1882664764595152	-0.15838624439483576	0.00463860170355286	0.007083991462523198	-0.06403221309275925	0.03324769549997865	-0.006571162966982845	0.005127437715913828	-0.23377532066248435	-0.030561419612712942	-0.09913772735553274	0.0059728225662947255	-0.04568939169184493	-0.07946117710050934	-0.06557253416513867	0.04543751163421386	-0.182590572363308	-0.08118986010343766	-0.050556229888626736	-0.009918665980311794	-0.12991300360011288	-0.07193742572291244	0.03429649297365187	0.01618937211585224	0.08826431778727221	-0.012926598562646293	0.003775217043491696	0.08554353806427317	0.1021931465608207	0.04469065313158552	-0.08759639000152412	-0.12060054688898755	-0.08960396567558708	-0.21056551046066463	0.01539648893742435	-0.11497819767101866	-0.18662981884919402	-0.18593236661276902	0.1631062725729856	-0.22617839332760267	-0.14314350771358125	-0.19858472849184997	-0.2615947466884411	-0.21822422681313275	-0.03949048000318214	-0.15327606770805652
0.37265378002890936	0.4512213395576621	-0.1266973932882148	0.4023235096752432	0.8012798345415132	-0.20060611597230754	0.08434054741677383	0.14199278717663333	0.9308755044152762	-0.025359891714216654	0.24399254432303805	0.6299666331947276	-0.08729408413819567	-0.009508611326427264	0.022028038950310695	-0.2461278101303314	-0.2540008169184443	-0.12485599645961755	-0.056916914824201935	0.5206045960126447	-0.17354382723101322	-0.12348337636112126	0.04982678078847612	-0.12075484699526709	0.015392948550007913	0.19979592562514295	0.092218625199908	-0.19442693172012296	0.1192583045494156	-0.023776754774883314	-0.22877061079099187	0.5621112692368563	-0.09885015559954072	-0.03127820555843756	-0.15952589854950558	0.09106747849824223	0.7183323820148568	-0.2123256597696517	0.23205411998123932	-0.07276628855933732	0.1243253038849915	-0.08234107161093288	0.0	0.5914057995854851	0.9088038127913279	0.42654616378158006	0.6533692891994539	-0.26658545984412474	-0.1425308716483022	0.31332214313626516	0.5974615552381947	-0.06746865977288495	0.6277065846902871	0.5017545754741246	0.23230373510189334	-0.061906459799603124	-0.0946836523763792	-0.17759976074774106	-0.124483495827107	0.054413748471230323	-0.0034303577721412396	-0.3938710462190326	0.015535798777655024	-0.3645307736931999	-0.3174772067634982	-0.3426317662245066	-0.3726292814857783	-0.4254330852385111	-0.2867075377533107	-0.34774503767907355	0.09942815463825243	0.051249820966144916	0.03698671454338906	0.08990887978729563	-0.058258501911314466	-0.09528226955013225	-0.07789029945410769	-0.07026264964900843	-0.0541141838130278	-0.1010517135513183	-0.16364195627949707	-0.24197499054850827	0.05438545600259134	0.04158110229911444	-0.023858844460478205	-0.01766305720944674	-0.01247071676692209	-0.16888696097568548	0.058101375347977983	0.030023868871610012	0.04134835569074604	0.016550531423981007	0.021044952202905746	0.13489946343107082	-0.1556908791538672	-0.21656280579893356	-0.19243891081441075	0.14438492979861264	-0.2166351053726775	0.11948448993256364	-0.2884956421903994	0.22884355409507762	-0.09598792238287247	0.014657650300170232	-0.07260019592726648	-0.2042882889876701	0.06940301029051442	-0.17139299993707635	0.08776948274130304	-0.09900769128134107	0.07365313276510754	0.02470560689392098	-0.03900144038459036	0.3151914461243918	0.11722317683997455	0.22181026254817116	-0.03876160737805679	-0.21451868142022304	-0.19905927182767005	0.06365501536192879	-0.10125256698451286	0.03440254684672564	0.05504127009331512	-0.18298582585188963	0.01133068584133372	-0.019877296593614174	-0.1275181427747079	0.07215462102083665	-0.3004160248130396	-0.10347109600628904	-0.31458472512546864	0.002151255586235509	-0.2613222831820676	-0.3531964290721464	-0.3527775928746822	-0.2680420351762415	-0.3587168469499265	-0.27891367215929086	-0.33414710328172936
-0.014781347497692176	0.07893156671237783	-0.07116103858896496	-0.0056439716659526335	0.7018402856664838	-0.08138432781638974	-0.07905937503699996	-0.09285723941182038	0.4798235874650467	-0.1126588034212126	0.4647327967778975	0.6675248886381765	-0.4594053747980802	-0.26901057349709434	0.18508784035287124	0.03855842949541234	0.0479494036909915	0.2525986110654233	-0.4218038890659316	0.6648136592201745	0.4776537536541785	0.5331808950396348	0.6927190362347883	-0.247626370707517	0.7079497596541757	0.7394200806202028	0.6562772049297357	-0.10031939371048532	0.644837883978947	-0.07452207267044073	0.15624354827782197	0.9241707141947119	-0.21619266272826243	0.4627388402411724	0.21448380565817676	0.5018659842548938	0.913604763589075	-0.0019248004490478713	0.8777457764495773	0.0246466484506801	0.7957913524658414	0.3986615447656598	0.5914057995854851	0.0	0.5775305830007944	0.8237500606483377	0.7208557472573824	-0.24729796917264918	-0.2915544301682469	0.7886049130369258	0.4273188905628699	0.08971935697190132	0.7891982963710568	0.7725342196911364	0.8224449952657186	-0.0730943587517613	-0.1156044695023904	-0.07501791033317538	0.02202825577282855	-0.024957603503095404	0.21122077630995964	-0.5068285077223267	0.06602859976032681	-0.27790341474662084	-0.4070466929908077	-0.4475919902720818	-0.34045271563922996	-0.5072843257167295	-0.3615144352724878	-0.4313537074254949	-0.08195563403142178	-0.13571298925830325	-0.013433471819496258	-0.10466800624441262	-0.2429488960108635	-0.033521690480224076	0.004104140827159217	-0.0009417310331277143	-0.273333429730043	0.011943844488476008	-0.3820733588031871	-0.3217201561284229	-0.040064862482379296	-0.17530781219618555	-0.22880190546021845	-0.2451978940996626	-0.197847869740704	-0.3211911629922365	-0.06465523968143318	-0.23027994639221566	-0.09955502999880429	-0.09414272184286115	-0.09648746283758852	0.07681059436381936	-0.2621520004389769	-0.37078279745134696	-0.20099185072325285	0.014105314683358487	-0.28429496449993447	-0.017049596561332266	-0.4631054626080224	-0.06069809779668715	-0.29018585227021654	-0.1637200484939866	-0.2790086441993703	-0.3618292628668114	0.03973151672318948	-0.42036666610191725	0.12454610136865678	-0.333916584183419	-0.01573065825458108	-0.2702024272901367	-0.3940205136735883	-0.18656562910756588	-0.23733453390116946	-0.09743589387725428	0.10804140216266833	-0.11534886670338602	-0.417538720752103	-0.24117818338586178	-0.13577897449265627	-0.2690755930876648	-0.18202848962230142	-0.41911366310086695	-0.08542978932384618	-0.14168236814224966	-0.17280492467051364	-0.05317170992220864	-0.3451473805909192	-0.1445013328746725	-0.39345928086892046	-0.04092679121601093	-0.18837574171572036	-0.45342146650448495	-0.45964245866403014	-0.26755389771996724	-0.45405455564153135	-0.35600815119677187	-0.4309174390021506
0.5065660614594427	0.4507744485540615	0.003112833175005315	0.5111696889633704	0.8068973719460591	-0.06375331171016847	0.21564755955862372	0.26489383078394874	0.8255591166391708	0.09253351691561312	0.1663219745474224	0.5086979059663238	-0.011876025533030903	0.04422628862623351	-0.002104584399333125	-0.1896502714351872	-0.19405450443457434	-0.11228880171167871	0.013878936838762724	0.42486932209868034	-0.05438726681291717	-0.02016959922303812	0.09708569073537875	-0.021122213033482173	0.04475205416724123	0.1514013315570984	0.036519492742449325	-0.13063641095608647	0.05873117003631134	0.09213716640328373	-0.2005648719342249	0.4658332905154571	0.018890748424049225	0.010376463927838867	-0.08774535802652915	0.0814817791300947	0.6545940037032468	-0.08443214833570384	0.22045924701557185	-0.059623247957778694	0.18784804494309712	0.03258372945596546	0.9088038127913279	0.5775305830007944	0.0	0.44461839992391683	0.6832950050822447	-0.2713719834383234	-0.08716443067837873	0.31010408918230437	0.694910986274368	-0.15757442308488373	0.5914285927164076	0.4776812044013072	0.2664508343658116	0.058404024981013596	-0.03475964035939684	-0.10150146572814742	-0.1372472205616065	0.05332804942642331	0.0621353206597713	-0.44407733443038533	0.07854992477303098	-0.31076595047643657	-0.3742336536013231	-0.39998343986418056	-0.34383034423264935	-0.4700522048433635	-0.3388897384544752	-0.4111914784410778	0.299720277094572	0.2538359253257356	0.08735023151157856	0.27996806309696515	0.10859203502048032	-0.012688216039381453	0.0919734396077149	0.11231397287356086	0.14558251021477026	0.06595988816670087	-0.15677597268173427	-0.08501048663947834	0.09560534531067047	0.031686808595509	-0.05997693309966053	-0.04762537709999062	-0.04783558157297388	-0.19205303433982857	0.091010429911985	-0.013443669077065441	-0.1601849072630478	-0.14434792641100289	-0.11458662036822471	0.11660239186945669	-0.30368007700640054	-0.29299207345205885	-0.2989738438436588	0.1421849887020701	-0.2899147225900804	0.09684053139137488	-0.20414605748055226	0.20489365989863967	-0.18015320895208844	-0.06274850519386788	-0.12729473603858255	-0.05168464225266995	0.05783360663772474	-0.24324720865954624	0.12074550552023589	-0.1963353341174363	-0.06999369511833131	0.22562534781056803	0.08256353996683387	0.498735736511222	0.17968347630262252	0.3238922743424443	-0.04948242117105955	-0.09603906092022112	-0.1958993708240152	0.18598743451877578	-0.0984921439734275	0.11094551104723004	0.04816267125211559	-0.26488134760170035	-0.014598312260938325	0.06961180494257255	-0.13013598425548567	0.07374906904167994	-0.35314196606023696	-0.1098318706869949	-0.38257465962915	0.057196505953997834	-0.23880735567439224	-0.40906865698756034	-0.4063392565931829	-0.2611244962713654	-0.40022795629263497	-0.3341568680085174	-0.39686027446558825
-0.12744650833578722	-0.031581004746517934	0.004138845788377608	-0.1212688497998113	0.44587607596401474	0.013934467647425968	-0.08423750225514375	-0.10551012716088314	0.26229132978523495	-0.0739477417961537	0.26880405083775527	0.3803260677951364	-0.3190328487546497	-0.19456655401176323	0.06093651886711719	0.04346143117259504	0.0284226006746873	0.17185583228540122	-0.2743758674838055	0.49973947418972714	0.5255823980131596	0.4660658151648886	0.5644857218630581	-0.07235416475468272	0.5869828855244535	0.52827377448354	0.4428923512786598	0.06997484482888681	0.42925454862685114	0.025543348240226915	0.19582065883052274	0.6814090932067721	-0.09808853207340784	0.39146347212428867	0.24416876836046705	0.3459299738847966	0.6280440644617047	-0.006257320275328022	0.7499437087824017	0.058966245091315164	0.7049799777783745	0.3485182660693994	0.42654616378158006	0.8237500606483377	0.44461839992391683	0.0	0.8499220623105356	-0.035433514395247515	-0.24375329689960185	0.868168184052578	0.4879813486173384	0.18556638888045704	0.7380614933225988	0.8113496549578103	0.8730537852396024	-0.07634267488838462	-0.0276185416801199	0.1452638356605918	-0.08454817271028733	-0.12143107021857313	0.5795569275494813	-0.2784725290181584	0.06553908964262233	-0.05021613795186077	-0.19327597973470842	-0.23817443815234302	-0.15437683340170869	-0.2636087093491729	-0.16019634168338526	-0.22498147617647984	-0.1496788851831631	-0.1921784054264119	-0.006271985069352881	-0.17707671424282417	-0.24179035418226863	0.014163358054319102	-0.017453780821132227	-0.03823474068748306	-0.2873444857872224	0.004417809995458606	-0.2853245523469886	-0.2814452870575581	-0.04719096582182173	-0.12245470206345235	-0.16344725864988371	-0.1694897147129945	-0.09129435213667828	-0.20027238857509397	-0.0648053823410565	-0.18737737336808355	-0.015862667348963667	0.05266653907149344	0.06247418585401422	0.029242376172655432	-0.10477397704193364	-0.2170129649810587	-0.03543410646661377	0.02303398734551527	-0.1229409513450535	0.01986993061466705	-0.3398904127942314	-0.10126889052902359	-0.2084057109402154	-0.23884388163068962	-0.18216832071035174	-0.3056105299971196	0.08735695275822424	-0.28557473907690534	0.17358594494477755	-0.15586380496791197	0.10554616561600322	-0.29903878492047953	-0.27682693208768866	-0.18049577294263028	-0.11394295597693936	0.09821521722379782	-0.02144652510181645	0.015681085337305573	-0.28937560856684014	-0.13847973635922445	-0.10212357515895462	-0.14212989782186194	-0.06612310631388538	-0.3387666243732604	-0.10416939245965329	-0.1404927418524086	-0.10056042706167034	-0.01758585182723631	-0.20792604905271714	-0.11335192775042417	-0.2351856871530272	-0.007888821500718667	-0.11841475607882901	-0.23849143064958855	-0.2649090738596838	-0.1827223325361296	-0.27249960372791004	-0.15801235432876415	-0.2414804117036793
