X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.15773530826299403	-0.19389362317055517	-0.0012551594727845917	-0.1885070348624599	0.2133541525908757	0.09895600170961977	-0.06988070402844168	-0.12313860392329318	-0.20071059038772948	-0.060662052287256144	-0.18916903931004317	-0.021210333117483847	-0.1987632637086655	-0.11439647553584158	-0.23059157168283478	-0.027386116201176904	0.05540771249961734	0.004686834676714967	-0.12375770518135923	-0.034380693510612334	0.7187040346481703	0.8769373637371684	0.0	0.23061385420396324	0.6610424947534331	0.3804738090217911	0.5726474319404764	0.16099052419938864	0.3696571593380141	-0.1949292163402741	0.11794448208484287	0.39930958125835997	0.2817709575292711	0.18687634931857006	-0.0514652786117309	0.09272640839562545	0.435458992352974	0.3163476938727404	0.6497522949776212	-0.12426522597221558	0.8991480133794754	0.6610297825933393	-0.18020320722542113	0.6021935758582306	-0.03292867850534474	0.5332924275256749	0.22785771385606848	-0.08989920346501817	-0.1235715600310939	0.44551866028266734	-0.18203320374972687	0.07540350332764711	0.18668091404807707	0.17383235149304668	0.5132722261265978	0.020451495521501942	-0.0475913477395227	-0.08847551357446966	0.011120357290655332	-0.01659648149184674	-0.029242045802672145	-0.1534109971544886	0.06976007669600812	-0.12875097202328917	-0.0527712880802404	-0.07645220932848994	-0.13295596349200695	-0.10881031070592705	-0.04352927938591157	-0.05892684348417068	-0.036124802107657394	-0.100194439957143	-0.04787596619353869	-0.011342021388772107	-0.18440966671633427	0.10038227587711496	0.05610747422597548	0.05720506533743827	-0.1575696416759792	0.0869546567564177	-0.24839956428853602	-0.08785235366805914	-0.13903485986865655	-0.2573334388184148	-0.18750607159345795	-0.024344878380152164	0.08244593357376974	-0.10263519449465747	-0.15972075895635035	-0.2756398733346825	-0.01709593688990272	-0.07402481276168335	-0.09338261399233266	-0.24074817594193856	-0.04622393348992308	-0.11097306749919503	0.01960784608577999	-0.07653221293667116	-0.003020915189799724	-0.020866489997230505	-0.2487197707343452	-0.23345849659923149	-0.08722800340726669	-0.2650781439155391	-0.11330854412537432	-0.23368164807828354	0.030692935811291275	-0.1516244466979909	0.030388245037748937	-0.25299051269930045	-0.046125191071399334	-0.1941294890257415	-0.31680317742603253	-0.3319628631134831	-0.26750357982631306	-0.20936028873178733	0.12242351456817498	0.08034438694929288	-0.27286224926426034	-0.1959648013329606	0.2820306139596291	-0.2803921389565921	-0.22561966526766714	-0.16082384987295706	0.0170658897362256	0.10981917870088942	-0.05897998969080324	-0.17100492751801352	-0.0707666618668724	-0.0711477601502347	-0.028914631879136135	-0.154623910670927	-0.02298159278748904	-0.07773821214989193	-0.10039559832279711	-0.06302020020702508	-0.09399817845626265	-0.04189016165753609	-0.05728039221292821
-0.2869039718993497	-0.09872068842942022	0.15061221750836615	-0.2574156869421929	-0.1552802530769363	0.1098032479721128	-0.1523040247395383	-0.17076638469404623	-0.1657953089626258	-0.07779683250914558	0.010817481421643372	-0.08836928850766605	0.20023984834947514	0.19043005537873314	0.02286654588901417	-0.1633413111931685	-0.25304247079855796	-0.21160659025478565	0.2080004238978548	0.030925133519379328	0.3547729692669256	0.304026190157089	0.23061385420396324	0.0	0.2627774571800862	-0.0672683658893402	-0.041895923222719324	0.08647776241418717	-0.13921822596667036	-0.04053358584585387	0.013713166640876722	-0.09068095092510642	0.8438598677528352	-0.001058404534058524	-0.1863953097041223	-0.14903780726816118	-0.10569919081696383	0.03233208800532436	0.08882994399960124	0.05659186414739415	0.23779966227935137	0.20846058835484926	-0.24702575500412594	0.009030867065040686	-0.25169783112083366	0.19099532564573116	0.02355888466836286	0.21741085302834612	0.03313927563753521	0.0016300114774330536	-0.10818664879545549	0.15395759167894627	-0.05626671033460861	-0.042432340259080915	0.15450989568242202	0.08160802525492593	0.059139153926752425	0.1006239155065857	0.06733098228411662	-0.04406863012514155	0.20866999438723416	0.06014478783089337	0.07592251777718026	0.22048873533983385	0.0010007536975370351	-0.026957519539420573	0.07516882111514885	0.02999508283969598	0.00020834841440266257	0.020958695039685653	-0.27414680601208163	-0.20032508024815193	0.028712157971196126	-0.29275750607585055	-0.22932622914578102	0.12823002656378577	-0.03448861160536966	-0.06903685853360092	-0.14340527109075696	-0.022199718661326622	0.1511815165471103	-0.11899506029134392	0.1872329792927883	0.13957512364752422	0.1262264273321428	0.1852988370248652	0.16717189808940822	0.2691946753272154	0.16134088767117571	0.07671268506408717	-0.06878274317674568	0.04700939047757427	-0.0003029243048150318	-0.14446129285179468	0.13658136236391336	0.21694585570303684	0.27631605619095306	-0.1625789194133875	0.28950877596792973	-0.00668986548471217	0.06772472219496936	-0.08564514349472971	0.10918838248459754	-0.12131932492059316	0.1530153286064003	-0.12145515134100977	-0.04501699324916939	0.09587233097812253	0.14382921819106997	-0.0016949044948457827	-0.03802548409415871	-0.184362398224257	-0.09312426395059985	-0.28480938590015087	-0.07829718727843103	-0.033922086853509566	0.06818562257052226	0.03967863525995118	-0.06966584804759104	-0.17012791189497947	0.2036937842132685	-0.0068211522613786536	0.07353644184672001	0.012474437189625324	0.05909291740437309	0.14646261684161296	0.045506076758116625	0.07617577977078861	0.07298467874329136	0.07752641953369808	0.002650893727910476	0.12772586060873647	0.13197512784269283	0.022045940079578143	0.04001490930118077	0.05202754090530638	0.06848950375496139	-0.0023084615009748154	0.02123224541602408
-0.2720667483964961	-0.21373424246082787	-0.04339701812438229	-0.3215498546985092	0.02011885812215754	0.10226384178542684	-0.14444343532879528	-0.1991444104067733	-0.21045305444328744	-0.06682502805195947	-0.12315684203454533	-0.029209918481220037	-0.24498514726539022	-0.2643218072226426	-0.25106191732018485	-0.08504951853937716	0.07179209317502513	0.05459279078385607	-0.2245100331005342	0.060621449032512785	0.5916366211346223	0.6620454669664522	0.6610424947534331	0.2627774571800862	0.0	0.6964818750420348	0.5616381795769473	0.1322038212371516	0.4913337140037039	-0.3709994601862995	0.19574367423544153	0.4733389785407183	0.1820865563214461	0.6185767930572944	0.02560419073396925	0.34876102465003084	0.3581354708853859	0.038072807822370554	0.8229484194603017	-0.03508925951014244	0.729997537137937	0.3559979964269915	-0.17144076269495587	0.5965374197248818	-0.141732814711446	0.48115758954328575	0.23908722032033008	0.04338753019990358	-0.1156215264297441	0.4557715466201879	-0.1786825878517858	0.2135687411350541	0.36127318165250455	0.38048886821436917	0.6941611097202889	0.030126547983763265	-0.007588790971026469	-0.19743266271660362	-0.16039460084665783	-0.018981926033699924	0.033526452556488076	-0.17673862511692323	-0.02394775988271783	-0.1466731051069787	-0.09405253374059097	-0.1397797861291717	-0.2437484315604829	-0.18490773780438904	-0.07318660302767822	-0.13052152486061583	-0.015009967992627481	-0.10140327158675345	0.027401846886385268	0.017137841395882477	-0.062018051697726694	0.11225801352662745	0.08706941573930065	0.08584759368131542	-0.10285660238886202	0.09507853170614557	-0.0813163426081163	-0.026981917865748033	-0.054758581423915036	-0.07823689767563011	-0.0011093332105014402	0.1472557902476276	0.167211188826632	0.062029530370945975	-0.05259588734676986	-0.15693960417056774	-0.13084957922993085	-0.09380871573919383	-0.07581998413327351	-0.135407076984223	-0.11875524475714948	-0.07114433665748607	0.062404815621307265	-0.09525299451918444	0.0579839913235057	-0.018052606960570435	-0.10989603437064058	-0.0918954246361293	-0.02579403413234391	-0.24467672273615182	0.02880786457765912	-0.0873817300618992	0.03596314412487803	-0.19121139338184134	-0.05408464100286526	-0.22378390243259452	-0.08884067864004405	-0.12450887986729443	-0.2404453906627107	-0.32220197460434563	-0.3154013007200598	-0.2767653541483469	0.1233007517341801	0.05669253235965146	-0.2215196586651752	-0.23600296459183542	0.2035667462625754	-0.23433003878637262	-0.23450542902403476	-0.26355130042646424	0.04878223002553701	0.10239254679565062	-0.2674270505005791	-0.07477253867793181	-0.101195707811701	-0.26108703847228387	-0.025021099450269327	-0.14015307129024576	-0.18143935235406417	-0.14216769476371688	-0.16022900718569835	-0.24162467385581307	-0.19113158896257437	-0.07324272698008545	-0.12997119610442967
-0.07046477073908097	-0.23627144016137502	0.003994543156401276	-0.13229676110763075	0.12679125946330455	0.13605366151155956	-0.005869288377242689	-0.07128253259520032	-0.12451236126274397	-0.040460857125130076	0.22278249472303638	0.24045505524212504	-0.3681400114894854	-0.4108731466447136	0.04535499573259413	0.20420663284585353	0.42590680667624664	0.46849949825765375	-0.3909835095576349	0.33624855314338514	0.1242251561958109	0.21914075903770258	0.3804738090217911	-0.0672683658893402	0.6964818750420348	0.0	0.8056274318061863	-0.04044628395980528	0.8940791243916224	-0.27643736732570345	0.3178201724647392	0.7831843185877951	-0.01007099450858609	0.8267635389459872	0.32604006991114615	0.8011263061433026	0.5182826792849523	-0.14959650480996622	0.8422283370424332	-0.028338633404734085	0.4166391761400969	0.0001526687950151867	-0.0016766403608214759	0.6231099331092802	-0.000736026704008801	0.3063944846644327	0.25761598119866796	0.14870756045213643	-0.02269915559268957	0.48811007261283174	-0.10003111022002474	0.16993226617206386	0.52364162941308	0.5409726269262922	0.6108795751298786	0.07955569067866666	0.005981390814242169	-0.18932987198055184	-0.04962278549258104	0.015385945366798456	-0.09145323709973657	-0.3215592825426983	-0.10759014465138654	-0.2854322706541422	-0.19923175968260592	-0.24440567109587658	-0.3324584111029761	-0.34773846609322967	-0.15930401496357624	-0.24578548425076638	0.16433143903630235	0.010394464837496623	0.11382658850228249	0.2060489149824379	0.07637568340700232	0.09951990842007337	0.16986977992384075	0.1903945135855691	-0.050941877069899874	0.1219287910842724	-0.25737928026573226	-0.007508035704791646	-0.014080836100046769	-0.0434809963918189	-0.1109814356602872	-0.08695541044495182	-0.08469586030913515	-0.25919051622346967	-0.0016286863737411878	-0.20488072695542608	-0.12076926962503312	-0.08670090370631445	-0.058981069783890706	-0.077221918234321	-0.2704876584505681	-0.38931522309431454	-0.23948649467482924	-0.01848693794466954	-0.30736437560908186	-0.12522266675520236	-0.27321423980228493	-0.06810230513710103	-0.28630676379491393	-0.14046743194738268	-0.2637832576806814	-0.04091665155667041	0.011807661086655886	-0.37236706292566385	-0.1677842998842918	-0.26155014603762494	-0.028253397915329596	-0.03902518352001275	-0.2610470042158241	-0.17766984636996794	-0.2824689600103762	-0.29455586730626326	-0.03295969291688301	0.056678537822296614	-0.23004379134934297	-0.1725475239304766	0.07839104126735064	-0.30813127347972274	-0.3509859557031429	-0.32068803758064296	-0.024948326243566035	-0.05091981042353016	-0.18186715185605062	0.022545748944441574	-0.17484301870716767	-0.1391957924238484	-0.144516283249792	-0.08210392853145865	-0.15935027830255719	-0.2457497119678676	-0.2710670312913084	-0.24315467289585058	-0.26731480178213707	-0.15556847518507613	-0.22304137624494394
-0.11048747195309669	-0.32976293483000557	-0.04439639742345071	-0.18279835055194574	0.13528872627811153	0.12745844480070193	-0.04925321094174411	-0.11976701038376006	-0.24001566653882628	-0.10384056987744882	0.09999921495458781	0.1919081601501046	-0.2887201312883883	-0.284638017102358	-0.12302147391487113	0.16836668552902737	0.39640858240270316	0.3984609085923313	-0.2536726628522021	0.1160081670936424	0.2228034607651097	0.3374422863803663	0.5726474319404764	-0.041895923222719324	0.5616381795769473	0.8056274318061863	0.0	0.11318541058275292	0.9279637269668635	-0.1143237126309093	0.4809063901112377	0.7516959481052726	0.016199415471609205	0.4810218074128641	0.11155475938093574	0.5009751918152584	0.5460912178248988	0.07746319158667071	0.7786244271110792	-0.04384814898806949	0.509141354062504	0.18311112664000856	-0.10727699515739382	0.5960905637823587	-0.10002806130051353	0.32802602268795994	0.22338869614454704	0.10224938562409183	0.08620563751135257	0.47890712551696607	-0.22178185755431545	0.09904685732379827	0.40215499710831626	0.3786937092327071	0.544642519971259	0.1361481626969916	-0.012032345685025895	-0.1270139940972385	0.07600890253640125	0.02338262212502459	-0.14965159957578303	-0.33744697554863545	-0.00776260742725875	-0.28407977001755846	-0.1875794297499994	-0.2341916848063778	-0.2796751607881519	-0.33137340545531724	-0.15109808841318645	-0.22368296039338698	0.10150164214668192	-0.11756121973627111	0.061806609337474734	0.15462276401948472	-0.04727915254419101	0.125812567980284	0.10817459814571075	0.11714407998196201	-0.19789075768959605	0.04706069703442521	-0.3372405488389621	-0.09649872833401744	-0.0017502159513742713	-0.08057849836533741	-0.1541114282893699	-0.07437221855160112	-0.006045659103422477	-0.246076127145763	0.0006133484427968348	-0.24791337901206578	0.028851563040381438	0.034701469241642954	0.015087614538837496	-0.1233634554691887	-0.06827171875022006	-0.25711425133825244	-0.08286769786316067	0.10669199631624188	-0.1719633009203106	0.016622989353868516	-0.3000163934537378	-0.11752376036296742	-0.2173554532922278	-0.13328848648871092	-0.25016033882261085	-0.14157642206781687	-0.020899353710574595	-0.21548732182712863	-0.05834307625455223	-0.19397208297231455	0.050565345666758466	-0.1507266398545349	-0.316234581582745	-0.2726446868049214	-0.2560693129455234	-0.2926540462751311	-0.02377968942814253	0.09891297382564862	-0.25304583068442144	-0.204196684404359	0.11831389089895665	-0.3706719110278763	-0.30163732195298415	-0.1502917792840781	-0.02621826846963552	-0.002995262922510989	-0.06705641447530365	-0.009540775770738362	-0.17482058717638188	-0.06314000410028958	-0.1721517056532333	-0.16414076245532658	-0.0932026919628064	-0.23120366765335507	-0.27321806508744073	-0.19149587017051006	-0.24038585741283677	-0.1479658796530285	-0.20244683746051867
-0.17225814718600155	-0.22940931796346936	-0.22080967077782274	-0.20188718461783495	-0.1931986625316612	-0.07724399840346025	-0.1404231530961542	-0.1465304654567114	-0.23360969095564108	-0.21479572189819288	-0.10839003766604263	-0.21391258288310241	0.20515398527483067	0.13830476007990622	-0.107504940817336	0.22231672684227105	0.28918539810614735	0.17168257849073906	0.2042165597983996	-0.13709686996273443	0.26054369768371977	0.23695249963010281	0.16099052419938864	0.08647776241418717	0.1322038212371516	-0.04044628395980528	0.11318541058275292	0.0	0.04700237276462675	0.10325557819178109	0.6806539101642262	-0.17921946529121743	0.04691465465711131	0.004062195139097685	-0.0017018865390000296	-0.05568867614042049	-0.1800993418453669	0.3341951107668282	-0.025606038296103945	0.1856157108257223	0.14058219553652448	0.2564468607372494	-0.28720792834787096	-0.10250525041872527	-0.15789648731926678	0.02583738601069069	-0.0935400788794969	-0.056145312532094295	0.2231927029037764	-0.06416587782825164	-0.08138331417605178	0.05831961363827085	-0.12788105647489703	-0.13602644704787914	-0.051309857576415485	0.10697354277502841	0.19500682457109078	-0.04288126870704196	0.020817868503883778	-0.020366024299913542	-0.09066350738394703	0.16523361408013043	0.2091660023909392	0.013711273968692761	0.14549824445775256	0.13459901134584043	0.10372320600462512	0.15659664004328747	0.138708517322542	0.1804126357901197	-0.0955559415311227	-0.1820260624313243	-0.0951737927002981	-0.10752394267981613	-0.0435422241449472	-0.04903844022344988	-0.14829640412584644	-0.15106529461613774	-0.11534679274400567	-0.20235535750020245	-0.0256772378490974	-0.24309131524106195	-0.09391399274412535	-0.11581176816239946	0.04747158137247149	0.09359814489102239	0.10899496340970945	0.07521197328893471	-0.10606684866008928	-0.04295777618545498	-0.08187593878290784	0.025136767575722155	0.0011895838503166976	0.17909745014678374	-0.03207155110942376	0.001053011262872206	0.05762782622753076	0.045683087381380744	0.05702440615457281	0.09583766525119226	-0.04417121154526972	0.3202281736318397	-0.011906844486864557	-0.1704240790044801	0.023390165234470812	-0.058384858021724564	-0.19361347178872934	-0.0027333984199250745	0.22903546799434665	-0.047969780566173494	0.041253433301142485	-0.06149035297930856	-0.03309694305983005	-0.0197451450544997	-0.0179031955481243	-0.004325606762098068	0.16923966449291025	0.24072424428518277	-0.1116161255391457	-0.04680680814836914	-0.028008788911833962	-0.03355981184598295	-0.013082610426667272	-0.07465395131445908	0.18099398283837193	0.07243007959085686	-0.07254401274602906	-0.020808779799572217	0.14262066903440018	-0.032857188775519255	0.1807520021592088	-0.03435259351534347	0.057118106362744725	0.16453141130990923	0.213258357549255	0.08459167081872206	0.221566604379743	0.14234149583240985	0.1937721515133871
-0.08566199745019393	-0.31921740032402385	0.008127861965161683	-0.15767918126286054	0.07380279012554179	0.13576616472825045	-0.02617088363020864	-0.09813340291277853	-0.21280394600029612	-0.10082773855735132	0.309642883101139	0.25381991162998363	-0.301667255797184	-0.3090914605589341	0.09806923691239168	0.36645327899303237	0.569040908043686	0.6334913851746882	-0.3119026533438012	0.27516402769284976	0.08187843104192707	0.16818211942253372	0.3696571593380141	-0.13921822596667036	0.4913337140037039	0.8940791243916224	0.9279637269668635	0.04700237276462675	0.0	-0.08352919053312303	0.5103272108467223	0.7753962657582706	-0.04698525050723369	0.6270272967174283	0.25895102835528505	0.721480440785525	0.482575457345394	-0.025830841143531055	0.7254994329894426	-0.019989829879360755	0.34421130445921655	0.03067903627676472	-0.08864776754208767	0.5227843997464922	-0.087498508020142	0.23486531794142235	0.19121340192830094	0.1410813812166023	0.06250235856120448	0.45120393952844584	-0.15542006830795052	0.09029811221879623	0.44117403827882323	0.43476251806298005	0.4836069282110616	0.1188522506198236	0.003067314453565919	-0.1681788240766403	0.06268346588012381	0.0090771320908503	-0.1884378581830314	-0.3111996015181101	-0.03751964464937978	-0.3298781023880044	-0.17079587757631415	-0.21583584606451484	-0.313197358049647	-0.33033620415200504	-0.12961839532517336	-0.2134922747554048	0.16184361994876578	-0.03571866277323174	0.0754768598354592	0.2207680944653618	0.07295010742664004	0.09669781412032899	0.12682023037397772	0.1490547554062724	-0.09627736239791206	0.06559269489055806	-0.3395178327830788	-0.03386130270223601	0.013571398909888885	-0.05320254646826668	-0.18528874407247636	-0.1669140663917565	-0.12450661640385147	-0.3419572891266525	0.023143356018721698	-0.22527298885461935	-0.0529806208395353	-0.03531191353773974	-0.0396237007444134	-0.06332791593288856	-0.181334788631961	-0.35797367067636465	-0.23671271580082004	0.06909556437349806	-0.3220942326786766	-0.08005161859244893	-0.29008433132051054	-0.04129888502848507	-0.2615061888038687	-0.09294054344610049	-0.30746205758777967	-0.05311450805100759	-0.036973119316019584	-0.2850893776616282	-0.12169326878138213	-0.2218706288787053	0.009068165066267942	-0.03791507521501355	-0.24496584298319363	-0.14988820459298607	-0.2043862377533504	-0.23505879797288076	-0.05400388835104389	0.13318756212757107	-0.2006609498141619	-0.1328213156824256	0.05199116712025621	-0.3062511563353626	-0.29543396928657656	-0.20876015980519189	-0.03299213223445746	-0.03299466584143511	-0.09840332895043917	0.022125560848693618	-0.15163979301528044	-0.056906783517756875	-0.14348307012688558	-0.10282267579744987	-0.12471214968712872	-0.21446919345736556	-0.24809267704083862	-0.20631532135866332	-0.2181767390782695	-0.12510673116696105	-0.18143998256549168
0.16821209257341774	0.00834933178292419	0.23462020927818295	0.15730012766462045	-0.04970091598807592	0.24184920511186733	0.19307525973753137	0.1993176171121659	-0.11011125223896183	0.14548508070996652	0.12204186313483137	0.05925335932761412	0.17005092782687187	0.10717872140543562	0.17068792814433262	0.14581155116702924	0.05633628078614432	0.10368299184746924	0.0992738918425684	-0.12532475558665965	-0.09696897540687106	-0.147071650910826	-0.1949292163402741	-0.04053358584585387	-0.3709994601862995	-0.27643736732570345	-0.1143237126309093	0.10325557819178109	-0.08352919053312303	0.0	0.09102799981447442	-0.17036848918160682	0.029877409950845518	-0.3241104870044416	-0.02579554365084345	-0.12498216605848847	-0.15063278686305148	0.2782625774550265	-0.2950315135566662	0.1519919335145406	-0.20378474012736872	0.03537321814713614	-0.20479340046514752	-0.2486404363609219	-0.16310866803697838	-0.1952252562736459	-0.2558117467934422	0.29617103277921	0.24964047521961555	-0.07541158683735381	-0.18080368288936063	-0.03341484676054201	-0.3066972141492863	-0.2780174686312292	-0.26405371665948524	0.3891596011433756	0.3620584306444079	0.09225116132719824	0.25548640342982876	-0.02450163892484825	-0.054935774287060736	0.26123820492800565	0.23862489565017925	0.0429555003658304	0.34893453775812094	0.34471547127176244	0.11935653410962593	0.3098215820618376	0.35850471222501196	0.34159216253947566	0.08622389789199708	-0.01629958979453741	0.14742251075913324	0.07659767413562957	0.03424786442873789	0.19579672716297936	0.09377986329379431	0.07528234475617519	-0.15016836071792491	0.050962644127463215	-0.1444720043125573	-0.19465574033461608	0.26768390089941596	0.19483792808214137	0.007703837644479977	-0.051261199115253266	-0.017548539354742498	-0.11461989312319765	0.24656847450284122	-0.12049381026078217	0.015675710658018652	0.047543013044657426	0.051398048602159796	0.17949985975521093	0.00018256946393679119	-0.03966110762093266	-0.018914870482853674	0.13553303209952028	-0.04454437431416275	0.04303360437253707	-0.0721217639960617	0.14728931115762733	-0.08954884140056794	0.12408403330769893	-0.04617949075428542	0.0017613478441541495	0.18327453141624556	0.06352620747934815	0.30822808777804567	0.07744063234921454	0.06899325499449104	-0.07778064258659555	-0.00742349935033672	0.04026837301519947	0.082966048375496	0.0336348984265333	0.08510815021524878	0.27475956342382296	0.027801232834389504	-0.018808978519126458	-0.09992324571060926	-0.0752063913808346	0.00011290619634562859	0.18312972871767702	0.20563180700044736	0.31154299112071215	0.2168194452995381	-0.086105034101862	0.22493684437583417	0.27296409704166713	0.1464935008039975	0.2204069882201819	0.15662761369183628	0.3424754592602839	0.2758177732459238	0.18286194310227663	0.3322840262079551	0.35828084503842333	0.35195379951855843
-0.31556634987890947	-0.46508400823143703	-0.20996296045670926	-0.3557433427062123	-0.2549172136476561	-0.047189387595720694	-0.24765167839328783	-0.2900168242589013	-0.37138694614080797	-0.33107154559095625	0.11242884204971638	-0.12015870327336307	0.02122739277171618	-0.05615537242372211	0.03595436186734945	0.49416847159637217	0.6388355791744404	0.572627606747091	-0.01035407346198076	-0.07788766547720845	0.11382357203496248	0.12216922810077809	0.11794448208484287	0.013713166640876722	0.19574367423544153	0.3178201724647392	0.4809063901112377	0.6806539101642262	0.5103272108467223	0.09102799981447442	0.0	0.12176043642533947	0.02501746327264713	0.25431064288609884	0.08066922776749445	0.3011972380464646	-0.06015262494446777	0.10894865050535416	0.15427726620116453	0.14630065720539123	0.09229496317697244	0.07638242067696903	-0.32495650180189467	-0.002463256208356644	-0.2685048561989924	-0.0019080679642568311	-0.07781843098725956	0.017443518554725458	0.15430407597946802	0.01828721197850628	-0.1782172548893433	0.0676775833487475	0.05112232324791822	-0.025947205978994678	0.03455464123378329	0.09651246401765394	0.14966705291015664	-0.11881312314449127	0.07538397985478071	0.060861477648603404	-0.22515314213775764	0.08980766511340355	-0.006347634092633395	-0.15815131582749253	0.12260648164455232	0.094119285319226	-0.054398750958522805	0.05196114433703685	0.13182280192408005	0.11533976917186621	-0.10877075722608737	-0.23076026384705048	-0.11415337869786174	-0.0765886872261967	0.016154869181296536	-0.05371289737371473	-0.15537926368537466	-0.1515466193297804	-0.12380711217396613	-0.20946565644135431	-0.15835480009597083	-0.19004768356779758	0.030428318060957957	-0.013622970642741965	-0.09223028627019117	-0.07219328898819631	-0.07166743559992066	-0.13353176568851907	0.035497787796312304	-0.07720274543578395	0.0062111696174245905	0.08197871446728507	0.03641094312309387	0.12428985336333222	0.02143603973439008	-0.06966599380213541	-0.029008716499484992	0.08802446202785814	-0.08871336289819022	0.028432599913226882	-0.07832992831326561	0.26080744341154666	-0.05401804056689605	-0.13942560001366222	-0.13006058957206254	-0.011123494022931977	-0.24112422089908828	0.015583106655758083	0.059430713551080906	-0.004895094880788169	0.03469267727197418	-0.004217938816233162	-0.018266486023513707	-0.00574202023490509	0.043942350605107	0.013573661984106433	-0.008678266392191523	0.2943977232420016	-0.06710213419254484	-0.05752691211175562	-0.035591520014243344	-0.08157426034301656	-0.024860898872740646	-0.011616573304507131	0.06408160474422675	0.02688002035734157	-0.07747883300802265	0.02722352435995376	0.1477828443232916	0.004229515804153537	0.1760302437927857	0.0039034698715503524	-0.0180523091747156	0.12746094332905855	0.14314740019043237	-0.029722197806278723	0.18351298361542565	0.13517746520459215	0.1702464493243919
0.043608761706449305	-0.07867895593700838	-0.07570064801772614	0.0021107389388690637	0.5448774762072118	-0.02996622447048905	-0.05652306187706279	-0.09367304486827209	0.2942995104068272	-0.14282096753979384	0.3433825579312752	0.6349583698942747	-0.36446305229772613	-0.37144183644399087	-0.002247440983519063	-0.0352485271461094	0.10615612834827726	0.23657556076869454	-0.3566895927113517	0.45082168317357035	0.09444549851666706	0.18737618209170276	0.39930958125835997	-0.09068095092510642	0.4733389785407183	0.7831843185877951	0.7516959481052726	-0.17921946529121743	0.7753962657582706	-0.17036848918160682	0.12176043642533947	0.0	-0.04608016222067985	0.3939696657724116	0.04384432725605208	0.4799165740060102	0.8593794074930606	-0.03610414672284335	0.7960082209149149	-0.1208223913620197	0.5118798410126973	0.08226212989362545	0.4261846582214763	0.8600653232048185	0.33921799858769197	0.5189124384982396	0.49601400094715714	0.08593519343055753	-0.052515196297740374	0.670051551542426	0.009861723487461426	0.0441909981319715	0.6559210852450761	0.5796178006201838	0.631807039467534	0.04951203875979641	-0.0629327955312318	-0.19107313076868493	0.11100918744142926	0.03507992444678355	-0.08465251786478138	-0.3667685271427651	-0.08872953039867294	-0.3134964453203653	-0.2357322061755723	-0.25374931324081257	-0.3144385887795893	-0.3628470856138028	-0.20558375056350003	-0.2642420406487626	0.03347098947424942	-0.11720457347836133	-0.01960591878399225	0.0544206463597282	-0.051132498079923844	-0.0024457889030298605	-0.0244169440812425	-0.008109581480038586	-0.1480404155413216	-0.07751026078100048	-0.2531482052301465	-0.16838803038840874	0.03073177936902652	0.015160501694891866	-0.06666625620431003	-0.03946424008467281	0.013582920146945938	-0.21451606714191235	0.04368650227875275	-0.17481662054998123	0.06974667205436005	0.046000380985222064	0.05579538814909851	-0.05535495992563796	-0.12318495020905666	-0.29801693349728264	-0.11635413059212689	0.05269398083036704	-0.19898751124503938	-0.030018418596087542	-0.3229770436879264	-0.13269997292309693	-0.2517441342861067	-0.008822353176360154	-0.231058253718645	-0.14861318420799552	0.16862605814534048	-0.3012970939493202	-0.06740334112693668	-0.1946961781482794	0.10007492720004348	-0.16551705232684483	-0.35895310702231664	-0.23821479587963282	-0.3361181501477614	-0.33468732562509584	-0.07552920852126647	-0.022981105130870243	-0.2776064704061192	-0.23542104978952913	0.016026334067018876	-0.39235405154834735	-0.376113835451141	-0.19395667909675018	-0.023976218278448886	-0.10415007403171889	-0.08551524505787796	0.021996000614808237	-0.19292622003193582	-0.07878650265991882	-0.16634554310502683	-0.061059329880556734	-0.12242151253312669	-0.27035005399083445	-0.28725345697533994	-0.18730123364732035	-0.2826535644852711	-0.19885325455583494	-0.2467185010482465
