X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.03089150114864209	-0.008892416744174491	0.2486936700113007	0.044782474861254196	-0.26974960856136454	0.23207224381806577	0.05685506763708118	0.08203632513710028	-0.2565985842338841	0.08382312537970316	-0.2183649145112707	-0.3233061902173469	0.9403971850426979	0.8247471288710149	-0.12883037327479221	-0.3189987164201702	-0.3537945626254567	-0.3861353508891781	0.0	-0.31489116439757525	-0.07614718755011088	-0.12493674028020756	-0.25716132472054554	0.12955935349633574	-0.27160481717979384	-0.505251209734734	-0.4006180840662272	0.07143607316625382	-0.45065884622728325	0.07327923834495488	-0.2423954662354009	-0.4923671235838594	-0.12369091572860501	-0.4399697166204177	-0.1999418795320553	-0.49864137219399834	-0.4099404090572354	-0.15854583295878522	-0.4594233860368182	0.23173496291576393	-0.2786464870377947	-0.12294024618535877	-0.26155860396118047	-0.4346893406722091	-0.228539871640734	-0.3367003762761551	-0.2770599736838469	0.2611066734772297	0.062142109181327745	-0.381765470972502	-0.09681605134972866	0.03870608003930643	-0.3732747311070601	-0.3087113014738358	-0.36489361662935127	0.058882602531234625	0.20661906919148335	0.060689075014971706	-0.1327752442456572	-0.03781927529097374	0.08615322516596034	0.11115685725086022	0.05292633979679698	0.14631865775425487	0.10859657201849408	0.0881437535826086	0.06991656867104158	0.13445297034221412	0.10168554347896348	0.08198785332392883	0.03665840663070136	0.08243868776192013	-0.030784070928025223	0.01422798941275441	-0.013862244166114097	0.19351766747445914	0.15201802126635933	0.12721732709588615	0.07488673424361665	0.15087365736810665	0.2660865999872561	0.11175761925080845	-0.009284046666925366	0.19978122008519028	0.25759222498961815	0.13447460674108683	0.12104750930493811	0.19202033785534306	0.019975257552296028	0.22470113764235586	0.026827446373728192	0.02289733420662043	0.009780394792306375	0.22192155027724944	0.00210808029987139	0.08408004681459241	0.0452079111863472	-0.08273063881140356	0.10856682353288502	-0.009827106295709497	0.11669092080681233	0.015332844595832404	0.014134569198610752	-0.08763010735757364	0.15356322630649558	0.0011372079348086444	0.05811870799214792	0.06727657052148836	-0.05996465416487906	0.05507649456238507	0.040366614949251714	0.06447298248657118	0.11947534387837444	0.05758826804897641	0.09156847095865	0.10413530333748124	0.25379508633795883	0.009347313285687104	0.2086499295671135	0.1285928533730702	0.009061831275847648	0.18539754552064286	0.1790968995079523	0.020432934639462653	0.08981800001901877	0.20538331284556072	-0.049190700981890594	0.02056108884806104	-0.00027774933799080986	-0.04720147972166618	0.007526211341881519	0.02108517910082756	-0.02494684800974888	0.09309122884633492	0.06914487022459043	-0.024362758339653436	0.05446695443006947	0.09369384369171556	0.06612289704828897
-0.11538335928011188	1.9684493886453554e-5	-0.10759910818884892	-0.09836361331455026	0.23846969774012666	-0.1437781282753449	-0.11441517145964802	-0.14443152847808197	0.34182444170457615	-0.22544198508532595	0.8511332527593044	0.5630267732294431	-0.23466810872643862	-0.10763195217806358	0.7696857474259234	0.5815411749588062	0.3903440362875874	0.6594687872120347	-0.31489116439757525	0.0	0.1901244427200175	0.1565767295013584	0.24657011746817978	-0.07780631564638953	0.26196632646346846	0.6066690194296371	0.4023495024844045	0.04466649889051275	0.560568366245075	0.11029155860899918	0.30230366549662957	0.6916295393304761	-0.0313713714903366	0.4558618008180535	0.3297319955721999	0.7215439631265625	0.4380179856250847	0.03021417915984016	0.5173258107822013	-0.09400352837315709	0.33340698406360414	0.011262022003552466	0.32091778331458165	0.524243194655273	0.24974490008317346	0.5315333561504119	0.47651369808512306	-0.008141789193518828	-0.1920906429943765	0.5376521384243862	0.19583817485661612	0.027871466821669227	0.5425689498386169	0.6338411784833524	0.47136165451324713	0.0021347047229120617	-0.18716247467510783	-0.11781146328967483	0.07381449302058862	0.05818606317790627	0.029699024894225066	-0.24530684455291754	0.1294846800860826	-0.26156471358943073	-0.18276071163726368	-0.20734812283931522	-0.24733687465757875	-0.2712919113174271	-0.1529815583544664	-0.20380224503865327	-0.2394173004125343	-0.2818668982009732	-0.008214000368759425	-0.23738840287592256	-0.2000336194684326	-0.15224817280868022	-0.19211826685028838	-0.1791075547149968	-0.2459482758517209	-0.23197373678447003	-0.41110718601042157	-0.28385530302924267	0.046126320459018814	-0.16422311009383353	-0.34036322550928716	-0.3266688741797946	-0.260115663030554	-0.364726916940001	0.024457063242167197	-0.33825150357520695	-0.07127542338070643	-0.1080182698749258	-0.11781223303108265	0.17639642703609065	-0.1575661495219013	-0.32113861843545993	-0.21423920820880996	0.02069858947160669	-0.3124776765336581	-0.11721472880645914	-0.3396639831418213	0.11326418644752678	-0.20000439871885597	-0.1476652033588689	-0.30918280212115506	-0.2443226389290925	0.08716544978633584	-0.3068401181689119	-0.013542939802426468	-0.24761664010068704	-0.03088325683665324	-0.21414414725888256	-0.3308674589097459	-0.2214822651169569	-0.2974166232749316	-0.16805093385659306	-0.0164369534701664	-0.044672019619869004	-0.3264837014387644	-0.18489977617092135	0.06360853057355821	-0.3128907983377313	-0.2605774005490505	-0.28572261805119425	0.026985352981013337	-0.03610421411708292	-0.08682823819258867	-0.12911639669445668	-0.07442009744371116	-0.12408594803614109	-0.1195678546251596	0.032662219299392274	-0.12077893438091132	-0.20123646645151252	-0.2018038878875338	-0.15593552806796185	-0.20211623995911393	-0.1470589336262874	-0.17483400985151024
-0.1101825042144781	-0.05268724942374986	-0.009726030057812826	-0.13091733028249108	0.2657216035923613	-0.0042710916815298355	-0.16282793983744495	-0.17617603894164197	0.03337483938629257	-0.175081491647659	0.11528949493209889	0.1489584050921013	-0.06261275612063662	-0.07425613051253353	0.031053770939841987	0.11881455069676443	0.15350196226762192	0.1367441251500162	-0.07614718755011088	0.1901244427200175	0.0	0.8741861452602909	0.7125761079889613	0.029069504440383687	0.6077606432109515	0.264667782974232	0.26211469079094224	0.09108719826175607	0.21366666840170212	0.08545812051626361	0.14783026835631224	0.30622828699204074	-0.00824682680973036	0.11571383127513091	0.02860956792504565	0.08463543640950197	0.34458685104690784	0.2546145519998271	0.5018169239797793	-0.11626208284455011	0.7561499225712014	0.6118805533227332	-0.019191988376520468	0.4539557379963387	0.1312467955282466	0.44391028318573406	0.23415657507011953	0.05236401897900551	-0.0900072916253376	0.4436351706225841	0.01427308648606311	0.09428785301571742	0.20366289145337835	0.24306662825501055	0.5407609629750925	0.09776344240925788	-0.11063921301617022	0.15164473347637433	-0.008097219831187503	0.017688349532147474	0.19123572474540068	-0.10881594398890394	-0.11835053371444838	0.09163395921295883	-0.13019829075906045	-0.12559637583416874	0.014792512598129241	-0.11197461360848747	-0.12862494669347568	-0.1106462555458178	-0.00816967725136444	-0.01796093499891747	0.06202319604154233	-0.002793070434090601	0.058925379677145964	-0.004191214712390387	-0.03155553928315143	-0.007894555921315648	0.02256087935924248	0.009188317262419763	-0.19103106814677298	-0.005377155153627844	0.02528975695907551	-0.06336408002086696	-0.22166364299603195	-0.2107527659082221	-0.15903131309731977	-0.18415907063098197	0.02418301381975893	-0.144508899929421	-0.11406502869054805	-0.1116365337444891	-0.11120439071598091	-0.11984592553053523	-0.2001239024429186	-0.17902315507160196	-0.1993226318884638	-0.18168114221069587	-0.1925139906403518	-0.237508145447865	-0.0914998734454437	-0.03128989578830331	-0.0987686553389794	-0.12110899533733402	-0.10672273503786446	-0.0010656320452264586	0.02400370077989207	-0.16833982279966397	0.055518095358436714	-0.1516524397592199	-0.12124635425484273	0.02212706799840444	-0.1396228055170186	-0.10884200754516284	-0.12335178637979582	-0.10157747907369047	0.03256165837249524	0.18517828446570142	-0.09945394534636325	-0.0866636384293582	0.023103059658936068	-0.12136123634088891	-0.08932850347320846	-0.12615051585847206	0.010629272116651637	-0.07016482314598534	0.08329387207851507	-0.142050755723497	-0.033721273921972265	0.09199223835632106	-0.06399166987398601	0.00657734241509233	0.12886569092014816	-0.11037686691542896	-0.07105914680926395	0.053467397477565674	-0.06940438024694225	-0.12657081124208966	-0.10137666533958506
-0.11464562743618976	0.0085580281066114	-0.03166122576756562	-0.10684900140499536	0.36783573766339006	0.0048381304126772304	-0.07476730567133959	-0.10797149143564536	0.06322069974170925	-0.06751608865776008	0.11762386500147544	0.2501082743179184	-0.15042116589251942	-0.07246633963046559	0.016367456801131667	0.1500762913192327	0.16630573280649624	0.1734328959917597	-0.12493674028020756	0.1565767295013584	0.8741861452602909	0.0	0.8654445410031905	0.08312785653979135	0.7111036692473344	0.34349925494471584	0.395003015790841	0.12685595466917632	0.3123630346219059	0.08700724326075157	0.2377246601909352	0.39302900600371293	0.050443283514339875	0.0928133396872288	-0.09512793011017988	0.10739616838624354	0.4746264694326493	0.2519516051987431	0.5849598282563716	-0.049693432685275984	0.8693963551233027	0.6608346426465469	0.01718416480513141	0.5601153728309526	0.16554707864666376	0.44023810260740837	0.22594494369866241	0.02033490392389124	-0.08623424881926955	0.3308827861679472	0.019888930429918492	0.11637667219698607	0.24950261331274864	0.21894105049127027	0.4922223402903838	0.09251110847802688	0.0039900613092846435	0.09753420937406941	-0.011553481119178833	0.033706311334958695	0.0220031198978738	-0.01981062841488231	-0.07803917499023885	-0.01364315631919275	-0.013965573850801341	-0.01730024940961539	-0.008332430732114454	-0.029445210957059577	-0.0046627816308655555	0.014001752240005685	-0.09106980687262385	-0.10865684036743731	0.07915898310744339	-0.10428102472123267	-0.07992021330301205	0.06648613506016034	-0.023737100026463488	-0.02163958555923752	-0.12495735227045744	0.03494808639291559	-0.16336402784791693	-0.12332302803164079	0.09275519647333366	-0.019791040329602248	-0.09509105568272569	-0.13627135700346352	-0.06826778017887906	-0.15251886013944616	0.07029943629870308	-0.07335877103085431	-0.13102740566446833	-0.15791829809439048	-0.17188688752140838	-0.14909461725734233	-0.2786281462047272	-0.2173694303837509	-0.23231787113852573	-0.05695253882956715	-0.20763267623675463	-0.1330114372379961	-0.19887869933707833	-0.08212861090531329	-0.12041639445484113	-0.0016301412286351313	-0.07931363858059821	-0.14868777453235668	0.0098446703598461	-0.19644966312993403	0.11305557584609316	-0.20590344221433046	-0.17066847016741313	-0.10760489510293182	-0.24022797130432946	-0.2053517187690732	-0.11676961495475749	-0.08595736357254431	-0.006256928430599951	0.23579559471420214	-0.14061521034908997	-0.1368745618113439	0.040058261298422194	-0.1566137116765447	-0.05796374817543345	-0.13464740355082946	0.05483169324737012	-0.04476646686106575	0.14254657008908206	-0.13540447726084004	0.05433542748249567	0.1859506405166468	0.03703219630136862	0.06229960831519791	0.17037563785295234	0.002021508791120331	0.037059123295109166	0.10015431923793139	0.04300713448678611	-0.0015074810435168674	0.0246587396078268
-0.1000397640885033	0.049525408077042414	-0.14015249761409387	-0.10531553673109044	0.4494609748502166	-0.11945853167644975	-0.08373377771371002	-0.12546149746988453	0.1688207812998104	-0.08734884014860211	0.19363337235914616	0.37261018702521037	-0.2868142824854168	-0.16335273073708512	0.02669190031849191	0.16212742148365128	0.2275024208286994	0.2617141330146934	-0.25716132472054554	0.24657011746817978	0.7125761079889613	0.8654445410031905	0.0	-0.03364247974863548	0.8066370262173298	0.59134365387749	0.6699222050606104	0.017343571059546113	0.5606835990788941	-0.06426759958157217	0.26108064628066235	0.6094138372098652	0.060893619665188956	0.3007505742839513	-0.037222212682726755	0.29124552575661616	0.6338772449772404	0.13053272138328326	0.777929106551685	-0.06521129557459278	0.8826587010551818	0.5033416468540686	0.14431954913798822	0.7123880201450771	0.23430796965081999	0.5066554570317696	0.2757657274611265	-0.015618283181876183	-0.13904926965349984	0.4205301710212991	0.0044256837428032075	0.08761198592657207	0.3780294706593256	0.323894470220758	0.6048774711052058	0.023050776689747195	-0.07626436195127298	-0.05695793888423602	0.027233956474916478	0.039853598109332714	-0.10343242287202181	-0.07279569057876839	-0.07605091512355297	-0.18666784814409115	-0.066869892697421	-0.06822897157296073	-0.1508607323520586	-0.1257765845595184	-0.05095524418545177	-0.06242372675717211	-0.07629916180711839	-0.050260165321930256	0.0584780229787469	-0.0805895027038688	-0.018840821315585028	-0.031180196870705428	-0.03831750692215668	-0.02333537088034201	-0.07170825783621518	0.024119050648276713	-0.2034924163691499	-0.08017065076281314	-0.01700493453952119	-0.14175198830374536	-0.19540715313980164	-0.19898972002493626	-0.14670504272221702	-0.2135761691075277	-0.037213615864892274	-0.14056892659168918	-0.09788289717902579	-0.08057136757131972	-0.08263768465636	-0.11439835306573773	-0.2604285096280218	-0.23885532664321876	-0.2015939424212107	-0.030699529514433426	-0.22081130383895495	-0.12949812438717592	-0.16143458540536337	-0.14716289490057874	-0.18152655455147435	-0.04297899165629368	-0.17756748698295363	-0.07733810362045775	0.12286146751836982	-0.17397879762824542	0.06319973061676573	-0.11550924152639641	-0.08033813374428779	-0.06641963908926163	-0.20314311057052642	-0.16999457470496446	-0.11964173134072623	-0.12588756298198003	-0.09030499066440162	0.08185412369749089	-0.1523384301615775	-0.1878077908173923	0.029622760368262162	-0.17881197842485924	-0.11297533540533222	-0.08247004749549691	-0.06661876939777722	-0.1408118585567389	0.04970354530238669	-0.12917261287757822	0.0397549914021271	0.12757861566206277	0.024608444388039944	0.001143610901251301	0.06223168513559913	-0.05604994168899533	-0.0255072689785431	-0.01881105913789902	-0.011199523368427581	-0.04474320735596606	-0.025048187229260024
-0.06947613129060586	0.024884486249160565	-0.07076215250803346	-0.06219735200910324	-0.04696039823054549	-0.1310079343899719	-0.10255416604808971	-0.08002571076605319	0.15427562723589675	-0.06733035142780423	-0.24724406701471202	-0.16204938235700045	0.12635662393187114	0.06879139329022396	-0.19909234327980224	-0.32588527474905965	-0.3735481460675409	-0.3905546147704128	0.12955935349633574	-0.07780631564638953	0.029069504440383687	0.08312785653979135	-0.03364247974863548	0.0	-0.04685631561899986	-0.3139164156844634	-0.32723170444317745	0.027386660196509944	-0.3894302150402321	0.14973287637620125	-0.17615352157349384	-0.23212307781518138	0.7539483029371167	-0.23495620133230793	-0.2642847240175914	-0.3056398802742433	-0.14687181029962962	-0.10521154409462265	-0.1997813420779047	0.09451628322687869	0.035877954255401114	-0.008628876168274596	0.19482729375200825	-0.08118120923615467	0.19542250125126465	-0.004125153992209128	0.1533464322059105	-0.14079246128552186	0.04249895177440915	-0.1534704932181309	0.2181300461139561	0.15430484947794976	0.13477666063896698	-0.00035656407199836893	-0.1721598816925393	0.13186509435358748	0.27647498818754573	0.0556642794973209	-0.0117141465555019	0.14582007249510623	0.08006390761054592	0.1116404443079958	0.033725053982693765	0.06207992879498138	0.1632281234099154	0.12768404970173325	0.03867168396950511	0.1370431646946992	0.16857979292134184	0.14001858314435137	-0.09421839897260584	-0.1310162938015972	-0.06757338261883582	-0.09104159552720924	-0.23729047833414227	0.0016429193048453493	-0.05189258127041291	-0.06918935861652896	-0.13352185951528975	-0.08248888189215565	0.14036421748727376	-0.14622564241679695	0.013221662933750935	0.11526077788326	0.21703581020989587	0.2701604783456276	0.22391588385858585	0.19271914688345956	0.023795189891285637	0.22425650730615831	0.14918755578401421	0.012775212091143585	-0.046415365087504566	0.15923609069365452	0.04930246551437948	0.04408034379623008	-0.09943159231026519	0.23526603187028935	0.024637213126270218	0.21937302296696395	-0.10145894087329786	0.2837185086345889	0.16134509646306136	0.09612433040164207	0.1854582107406928	-0.20867579107008838	0.01383176539318687	-0.049276461213529056	0.15043704801367852	-0.11606958713639058	0.13237390648112077	-0.13086933116570515	-0.06508438292478504	-0.045081016501504825	-0.046993930743075625	0.06886338276397351	0.025863997724959755	0.050824253120390336	-0.08228855642510594	-0.042433846141654026	-0.22582993496563572	0.06303489296136333	0.05957878524950952	-0.1497383447488245	0.09770104671878928	0.14154604788466382	0.01691167123199484	0.1263418139408382	0.037626024515289555	-0.08704679600139767	0.10132695666011378	0.10283880319108574	-0.0031771362179663543	0.13843386435136537	0.10537314800812095	-0.005777175392270122	0.11107432547452575	0.16442888016522003	0.14089459567261056
-0.20708875541082503	-0.07117584184072816	-0.09754824914226697	-0.22733666745753853	0.3216744576282465	-0.05211556602883432	-0.15075646683779861	-0.21347925332444725	0.06696143541967405	-0.12590106128837927	0.18253030591843314	0.2967087948734943	-0.28628473082371825	-0.19741482884692432	-0.020052402409119395	0.1701463474780845	0.31729246924040205	0.2856508332199972	-0.27160481717979384	0.26196632646346846	0.6077606432109515	0.7111036692473344	0.8066370262173298	-0.04685631561899986	0.0	0.7473021900706956	0.6287499639505099	0.13256382389860008	0.574884246125023	-0.09901990580783902	0.3215766054454617	0.5898748040240538	0.0347500394890164	0.6157236466645024	0.06067053218340436	0.4623363654464565	0.5348195604404709	0.08051537680616724	0.8485108373211628	-0.01861742798526481	0.8179378153560403	0.3190213587558138	0.07453252429899816	0.687144291953162	0.1398734700175456	0.55038165532392	0.31574175966782897	-0.13189072033981272	-0.11874649863464132	0.5047954531551926	-0.06255656151988093	0.11049485777519853	0.4181759212448881	0.3982326393160686	0.6559115199769981	0.047813130781817315	-0.11962652883972695	-0.08943849177908925	0.0474407460461624	0.07674637545753009	-0.040798176362458374	-0.03238589670074608	-0.030339896632066706	-0.19908624239888414	-0.02734422238626416	-0.04522703730478735	-0.17994133363061682	-0.10562108689534981	-0.008461828158633722	-0.03378061055154614	-0.10508068659466141	-0.13438333988764053	0.1205320307443232	-0.08577657307062697	-0.07622327508314691	0.02462468574300567	-0.009451183130055057	0.0010387859663026425	-0.13636114576938366	0.025166400962167806	-0.31244246703174694	-0.08742942780355305	0.025014735709996547	-0.12189741253555494	-0.28686671284314474	-0.24803505441452228	-0.16394177014383973	-0.2708022529725257	0.012703119412487779	-0.2751404275393218	-0.09503117468724175	-0.050506333651886975	-0.047826176355548616	-0.17930065051305086	-0.26452688471971636	-0.3102084210995937	-0.12307569844839814	0.05349516532060923	-0.21046397454282048	-0.05762538313275945	-0.2275888674775748	-0.21430255297996698	-0.30130520047752174	-0.2004313877454927	-0.2923095497495424	-0.12680419527265097	0.09984209154311555	-0.2816882729003376	0.05472297202381114	-0.17590198193873222	-0.1096797754144014	-0.13502390271374498	-0.292854883220021	-0.2580852711757277	-0.2510297421200777	-0.24237259437408762	0.03423914252510986	0.10824302432389372	-0.2929611519830598	-0.3036562928952036	0.1882897351760265	-0.29845133388453227	-0.28505011894162086	-0.1957265964157958	0.001998497366693138	-0.009600959607729099	0.004755335693255344	-0.07042046818314218	0.0687451308212633	0.03355880985913136	0.04059384214839429	0.0037207177597286087	0.033591517154138384	-0.014577263791936744	-0.01819395392583191	-0.03607068383216469	0.0250868263317269	-0.0023411990548598436	0.01458507185781045
-0.11534552074444822	-0.05811609524341623	-0.0756717163516622	-0.14707284524294595	0.329663518745321	-0.07647069910537478	-0.06987065233460583	-0.1424572707283678	0.1746909014723201	-0.111130369799971	0.5610203048969667	0.5284340229699627	-0.4748936282015889	-0.3109060668892267	0.3725689344748353	0.5140613742604104	0.6121658960214329	0.6896052943056218	-0.505251209734734	0.6066690194296371	0.264667782974232	0.34349925494471584	0.59134365387749	-0.3139164156844634	0.7473021900706956	0.0	0.8597117047814112	0.08081466247148014	0.9089052939635504	-0.06524755383245529	0.4779635880205907	0.8478212576695634	-0.05139579426378819	0.8398297747842919	0.3290823704700034	0.8666852715209483	0.627346169372759	0.017300648900668555	0.8965814637340379	-0.04334755897748219	0.5824745901615055	0.08252085243325137	0.18830708845236993	0.7317037546134068	0.18939514665932236	0.543968718699578	0.3734796725675563	-0.0826286871757868	-0.10187902049472461	0.5828375965714462	-0.021654791387334112	0.041250966885997976	0.5357180400191742	0.5620324426218326	0.6849549757381421	-0.025351796746330375	-0.20734530732206485	-0.15409457296249163	0.10678086923115669	0.09592476966274699	-0.11798459336202698	-0.15256154257206478	0.012613665127565678	-0.30593322362795	-0.11988878936260806	-0.1328205829587751	-0.2300384585135262	-0.21687963725134138	-0.09023712381619496	-0.12656402739797698	-0.0589538862205281	-0.10814910362967337	0.12668376191876884	-0.039589698231714	-0.03754697097962875	-0.04361516593421409	-0.016867197338466474	0.00682125926691999	-0.13584159588029288	-0.021263369591126027	-0.5023459150639101	-0.12668161928777355	0.07300008059847012	-0.22182815712952078	-0.5160959351947934	-0.4520789978191602	-0.3618589895657056	-0.4785522859300802	0.04466845296102966	-0.4901323755264573	-0.11674954311840217	-0.06586651723237	-0.04821824212280595	-0.06306668153417713	-0.27536374605675495	-0.43488448646611844	-0.16852265390631896	0.0332511124841026	-0.3425052098304886	-0.14934374113421436	-0.30058039147171467	-0.13584454482304786	-0.4147270006816313	-0.272241551052596	-0.5045084524332883	-0.11903874726833032	0.11796233533533908	-0.35158818896877364	0.03703067144940303	-0.18285524006382	-0.10763517853752115	-0.13597720509980424	-0.3230099761956007	-0.21984452053262488	-0.2944407991015361	-0.27372120854614035	-0.04184720451615543	0.019343527278205937	-0.37422943927719526	-0.28754177619934335	0.20070181805353823	-0.3983678371141845	-0.4080203470669469	-0.22706125414667874	0.04290457094086856	-0.01987713989504789	-0.0173448410243483	-0.06120027622350936	0.03034174606357692	-0.0034616048922435864	-0.019901958578593667	0.008656810767292024	-0.007833263440083046	-0.11130462612530057	-0.10464618463405412	-0.06143207874877231	-0.06612966990095241	-0.08118058095484693	-0.07417959053178132
-0.003144645136214955	-0.030643259448512136	-0.032870284975243504	-0.05786667065975428	0.35332085461374135	-0.04149064639780335	0.012204059089168579	-0.05078232292786357	0.1369480783948006	-0.061920694757878314	0.44188236589186863	0.46490514165236557	-0.4067792546948287	-0.21161686074761424	0.25026258775779636	0.44840921978239623	0.5904646892196088	0.6438280862430632	-0.4006180840662272	0.4023495024844045	0.26211469079094224	0.395003015790841	0.6699222050606104	-0.32723170444317745	0.6287499639505099	0.8597117047814112	0.0	0.18540641341331768	0.9597754100855724	-0.01979874136091707	0.633431945513174	0.7902095745908168	-0.0682988096124139	0.5859882770883588	0.17922211950525765	0.6386982159228757	0.6263810759253238	-0.012018450957034086	0.8069169035644083	0.00033251392346616204	0.5544854546594286	0.13598592158178127	0.14635362562284096	0.679667110627762	0.198207990371676	0.40445889221920883	0.2245061672280553	0.05121546242840755	-0.06874981900530971	0.45066422832880065	-0.060259315915991395	0.012327370876749314	0.3790459846294738	0.37452757681661175	0.6057655634474137	-0.031249107611687883	-0.15607842758073334	-0.14093003299010728	0.021324893744585287	0.020183890376032174	-0.22122509162210255	-0.1437942166599531	0.0019727401323090255	-0.2751712333943446	-0.12107188564319317	-0.12778127055564611	-0.17809567092848777	-0.19776684451286097	-0.09434941049296199	-0.12688118036620888	0.12068428964746872	0.026983322391697595	0.09253713349083813	0.1272076757445795	0.061957414543075205	-0.019127438762121418	0.0541196877428615	0.08719397573301751	-0.011158266968507578	0.028022354320296608	-0.37943132507050303	-0.05534075138718286	0.137177145152259	-0.13171660762096	-0.4092452067824415	-0.3864792711137618	-0.3251575571897416	-0.41499039955484185	0.10469373357636498	-0.3603957121015144	-0.14465790173320928	-0.09251973285080375	-0.07880452138897966	-0.0060055730102358835	-0.31238969808793526	-0.4264922528820363	-0.2193121195946377	0.00908977268095087	-0.349845917175951	-0.16565595682697434	-0.23163676153510454	-0.11159152590102224	-0.39937489781235436	-0.222947098234579	-0.4425043824210821	-0.049965804326757596	0.1966707738734539	-0.3190767757263247	0.049375405226245325	-0.15363376957025354	-0.1330067769907699	-0.015424639111316097	-0.2626880612493028	-0.1284192507084929	-0.22167078310916408	-0.2550483378049089	-0.11261384997686463	0.023560509979707128	-0.30365307858860013	-0.2216428557868272	0.11094958504669292	-0.32931433949470357	-0.34990591971494234	-0.1677893231152135	0.025645428239425373	-0.11909834079964401	-0.00570175762192787	-0.08325186510417418	0.036436231958903685	0.04714393665952945	0.008876280043277176	-0.03895898380896723	0.02650827925103922	-0.11216776590301526	-0.08940459600881935	-0.053292624394368646	-0.06505299257830252	-0.08633591898761031	-0.08058595590755606
0.07738351619241472	-0.16915492903902216	0.13913195786816088	0.012729122740282851	-0.09989972842038732	0.242056648687038	0.15124628173538404	0.10712411258974006	-0.24122353116580483	0.08311857898472871	0.11100053916448029	-0.11099878510379745	0.07041434229915582	0.17977154665348047	0.15408065832105622	0.37956488840637725	0.3913051801942478	0.3362967228894361	0.07143607316625382	0.04466649889051275	0.09108719826175607	0.12685595466917632	0.017343571059546113	0.027386660196509944	0.13256382389860008	0.08081466247148014	0.18540641341331768	0.0	0.19805101534321537	0.383243921528223	0.6701502571508567	-0.016763765807438175	-0.033775430966245586	0.10953749457895451	0.1600506975257663	0.12083004142760811	-0.09315204864533805	0.02409723772846879	0.08088917122683434	-0.05099813896437006	0.10029403652462238	-0.007992267840484152	-0.19540974293435726	0.007522979075824344	-0.036803172557021716	0.07201861027599772	-0.05444500442794629	0.13750693804586228	0.11097276059212982	0.05484268883707309	-0.05579333507733507	-0.03351238212776656	-0.004812290037832267	0.03516980307273112	0.05552363820887892	0.026352938948127284	0.0769218496442559	-0.05993860187780319	-0.03895338960683425	0.07617444429591187	-0.050725739062094835	-0.10270419551006905	0.15112298489281883	-0.04605399326956632	-0.04061275086814917	-0.0877433810405792	-0.05515828669058612	-0.07881949552343256	-0.02588844408192699	-0.04869235434070727	0.25359382714637135	0.0673511191254561	0.17446693850004197	0.23549343892895142	0.04194921377864036	0.16552528208184575	0.20131775990148984	0.21169246946504056	0.0004996602009648458	0.14931481650117034	-0.14685368222142361	-0.022567934595662156	0.2969412806862987	0.16509689374214578	-0.09380042027091502	-0.1555553957706024	-0.04791219220805242	-0.14955718320381567	0.2814773439098958	-0.10433170535863909	-0.11328499612827968	-0.08490072333693753	-0.08484248549793633	0.009196901035729454	-0.1832488552874503	-0.2320828244705152	-0.09375223076807226	0.04977190672714508	-0.15678149573908917	-0.01905953053447738	-0.16147146396228138	0.1326032844014549	-0.1794386097624911	-0.30555941530206027	-0.13514470471373638	-0.05052671662995945	0.02355734388924272	-0.2814234377743134	0.23469383714734915	-0.19623592808434343	-0.13782341952816543	-0.012088387546516201	-0.18332062363305557	-0.051485416780553	-0.22536106358403407	-0.16146653721995022	0.04805985310094559	0.2936123281990459	-0.2464647922428987	-0.10406983989492637	0.10004764178210769	-0.1951115529997619	-0.27245624274432967	-0.27176128225147556	0.1977459157086837	0.026084717335077553	-0.15148858121348224	0.002054569388117274	-0.04412203290362326	-0.14752000048453132	-0.07109264875432397	0.11971149647033039	-0.040335748860813134	-0.06390612317333962	-0.08892054440268081	-0.10218761581500652	-0.06996444644285228	-0.026473564627670598	-0.05313052426129953
